TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,42.1,37.9,85,29.89,10.0,NW,13.8,-,N/A,,Overcast,320,2006-10-19 05:51:00
1:51 AM,41.0,37.9,89,29.88,10.0,NW,16.1,-,N/A,,Overcast,320,2006-10-19 06:51:00
2:30 AM,39.2,33.8,81,29.88,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2006-10-19 07:30:00
2:51 AM,39.9,34.0,79,29.90,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,2006-10-19 07:51:00
3:01 AM,39.2,33.8,81,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,320,2006-10-19 08:01:00
3:51 AM,39.9,35.1,83,29.89,10.0,NW,12.7,-,N/A,,Overcast,310,2006-10-19 08:51:00
4:51 AM,39.9,35.1,83,29.90,10.0,NW,10.4,-,N/A,,Overcast,310,2006-10-19 09:51:00
5:27 AM,39.2,33.8,81,29.90,10.0,NW,11.5,-,N/A,,Overcast,310,2006-10-19 10:27:00
5:51 AM,39.9,32.0,73,29.91,10.0,NNW,12.7,-,N/A,,Overcast,330,2006-10-19 10:51:00
6:21 AM,39.2,33.8,81,29.89,10.0,NNW,10.4,-,N/A,,Overcast,330,2006-10-19 11:21:00
6:51 AM,39.2,32.0,75,29.89,10.0,NNW,10.4,-,N/A,,Overcast,340,2006-10-19 11:51:00
7:13 AM,39.2,32.0,75,29.89,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2006-10-19 12:13:00
7:51 AM,39.0,32.0,76,29.91,10.0,NW,11.5,-,N/A,,Mostly Cloudy,320,2006-10-19 12:51:00
8:51 AM,39.9,32.0,73,29.93,10.0,NW,12.7,-,N/A,,Overcast,310,2006-10-19 13:51:00
9:51 AM,41.0,32.0,70,29.94,10.0,North,10.4,-,N/A,,Overcast,350,2006-10-19 14:51:00
10:51 AM,42.1,33.1,70,29.96,10.0,WNW,10.4,-,N/A,,Overcast,300,2006-10-19 15:51:00
11:51 AM,44.1,34.0,68,29.92,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-10-19 16:51:00
12:51 PM,44.1,33.1,65,29.91,10.0,North,10.4,-,N/A,,Overcast,360,2006-10-19 17:51:00
1:51 PM,44.1,32.0,63,29.89,10.0,North,6.9,-,N/A,,Overcast,350,2006-10-19 18:51:00
2:51 PM,44.1,33.1,65,29.89,10.0,WNW,8.1,-,N/A,,Overcast,290,2006-10-19 19:51:00
3:29 PM,42.8,33.8,70,29.87,10.0,West,6.9,-,N/A,,Overcast,280,2006-10-19 20:29:00
3:51 PM,43.0,32.0,65,29.88,10.0,WNW,5.8,-,N/A,,Overcast,300,2006-10-19 20:51:00
4:51 PM,43.0,32.0,65,29.87,10.0,NNW,11.5,-,N/A,,Overcast,330,2006-10-19 21:51:00
5:51 PM,43.0,30.9,62,29.88,10.0,NNW,8.1,-,N/A,,Overcast,330,2006-10-19 22:51:00
6:51 PM,42.1,32.0,67,29.88,10.0,NW,11.5,-,N/A,,Overcast,310,2006-10-19 23:51:00
7:51 PM,42.1,30.9,65,29.89,10.0,NW,5.8,-,N/A,,Overcast,320,2006-10-20 00:51:00
8:51 PM,42.1,30.0,62,29.89,10.0,NNW,8.1,-,N/A,,Overcast,340,2006-10-20 01:51:00
9:51 PM,42.1,28.9,60,29.88,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2006-10-20 02:51:00
10:51 PM,41.0,30.9,67,29.88,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2006-10-20 03:51:00
11:51 PM,39.9,30.9,70,29.88,10.0,NW,11.5,-,N/A,,Mostly Cloudy,310,2006-10-20 04:51:00
