TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,46.9,45.0,93,29.52,4.0,South,10.4,-,0.07,Rain,Rain,170,2006-01-29 06:56:00
1:35 AM,46.4,46.4,100,29.47,3.0,SSE,8.1,-,0.03,Rain,Light Rain,160,2006-01-29 07:35:00
1:39 AM,46.4,46.4,100,29.47,2.5,SSE,6.9,-,0.04,Rain,Light Rain,160,2006-01-29 07:39:00
1:56 AM,46.9,46.0,97,29.46,2.5,South,8.1,-,0.06,Rain,Light Rain,170,2006-01-29 07:56:00
2:33 AM,46.4,44.6,93,29.42,3.0,South,8.1,-,0.03,Rain,Light Rain,170,2006-01-29 08:33:00
2:56 AM,46.9,46.0,97,29.40,4.0,South,9.2,-,0.04,Rain,Light Rain,170,2006-01-29 08:56:00
3:42 AM,46.4,46.4,100,29.36,5.0,South,8.1,-,0.05,Rain,Light Rain,180,2006-01-29 09:42:00
3:56 AM,48.0,46.0,93,29.36,5.0,South,6.9,-,0.06,Rain,Rain,180,2006-01-29 09:56:00
4:31 AM,48.2,46.4,93,29.34,10.0,SSW,9.2,-,0.02,,Overcast,210,2006-01-29 10:31:00
4:56 AM,48.0,46.9,96,29.33,8.0,SSW,10.4,-,0.02,,Overcast,210,2006-01-29 10:56:00
5:56 AM,48.0,46.9,96,29.32,6.0,SW,9.2,-,0.00,,Overcast,220,2006-01-29 11:56:00
6:56 AM,48.0,46.9,96,29.32,6.0,SW,6.9,-,0.00,,Overcast,220,2006-01-29 12:56:00
7:44 AM,48.2,46.4,93,29.31,2.5,SW,8.1,-,0.00,Rain,Light Rain,230,2006-01-29 13:44:00
7:56 AM,48.9,46.9,93,29.32,5.0,SW,8.1,-,0.01,Rain,Light Rain,230,2006-01-29 13:56:00
8:56 AM,48.9,46.9,93,29.33,6.0,WSW,12.7,-,0.00,Rain,Light Rain,250,2006-01-29 14:56:00
9:13 AM,48.2,46.4,93,29.33,9.0,WSW,13.8,-,0.01,Rain,Light Rain,250,2006-01-29 15:13:00
9:35 AM,48.2,44.6,87,29.34,10.0,WSW,10.4,-,0.01,Rain,Light Rain,250,2006-01-29 15:35:00
9:56 AM,48.0,45.0,89,29.34,10.0,WSW,11.5,17.3,0.02,Rain,Light Rain,240,2006-01-29 15:56:00
10:12 AM,48.2,46.4,93,29.34,10.0,WSW,12.7,-,0.00,Rain,Light Rain,240,2006-01-29 16:12:00
10:38 AM,48.2,46.4,93,29.36,10.0,WSW,13.8,-,0.00,,Overcast,250,2006-01-29 16:38:00
10:56 AM,48.9,46.9,93,29.37,10.0,WSW,17.3,21.9,0.01,,Overcast,250,2006-01-29 16:56:00
11:18 AM,50.0,46.4,87,29.36,10.0,WSW,19.6,25.3,N/A,,Overcast,250,2006-01-29 17:18:00
11:56 AM,48.0,46.0,93,29.38,9.0,WSW,17.3,-,N/A,,Overcast,250,2006-01-29 17:56:00
12:38 PM,48.2,44.6,87,29.39,10.0,WSW,18.4,24.2,N/A,,Overcast,250,2006-01-29 18:38:00
12:56 PM,48.0,43.0,83,29.40,10.0,WSW,15.0,26.5,N/A,,Overcast,250,2006-01-29 18:56:00
1:14 PM,48.2,42.8,82,29.40,10.0,WSW,13.8,21.9,N/A,,Overcast,250,2006-01-29 19:14:00
1:56 PM,46.0,42.1,86,29.43,10.0,WSW,20.7,24.2,N/A,,Overcast,240,2006-01-29 19:56:00
2:32 PM,44.6,41.0,87,29.43,10.0,WSW,16.1,21.9,N/A,,Overcast,250,2006-01-29 20:32:00
2:56 PM,45.0,39.9,82,29.46,10.0,WSW,13.8,21.9,N/A,,Overcast,250,2006-01-29 20:56:00
3:56 PM,43.0,37.9,82,29.51,10.0,WSW,19.6,23.0,N/A,,Overcast,250,2006-01-29 21:56:00
4:56 PM,42.1,37.0,82,29.53,10.0,WSW,17.3,25.3,N/A,,Overcast,250,2006-01-29 22:56:00
5:56 PM,42.1,37.0,82,29.56,10.0,West,13.8,21.9,N/A,,Overcast,260,2006-01-29 23:56:00
6:56 PM,41.0,36.0,82,29.59,10.0,West,19.6,29.9,N/A,,Overcast,260,2006-01-30 00:56:00
7:56 PM,41.0,36.0,82,29.59,10.0,West,16.1,26.5,N/A,,Overcast,260,2006-01-30 01:56:00
8:56 PM,39.9,36.0,86,29.60,10.0,WSW,13.8,19.6,N/A,,Overcast,250,2006-01-30 02:56:00
9:56 PM,39.9,35.1,83,29.60,10.0,WSW,20.7,25.3,N/A,,Overcast,250,2006-01-30 03:56:00
10:03 PM,39.2,35.6,87,29.59,10.0,WSW,13.8,-,N/A,,Overcast,250,2006-01-30 04:03:00
10:18 PM,39.2,35.6,87,29.59,10.0,WSW,13.8,25.3,N/A,,Overcast,250,2006-01-30 04:18:00
10:56 PM,39.0,34.0,82,29.60,10.0,West,15.0,-,0.00,Rain,Light Rain,260,2006-01-30 04:56:00
11:11 PM,39.2,33.8,81,29.59,10.0,WSW,13.8,23.0,0.00,Rain,Light Rain,250,2006-01-30 05:11:00
11:56 PM,39.0,32.0,76,29.60,10.0,West,19.6,24.2,0.00,,Overcast,260,2006-01-30 05:56:00
