TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,48.0,86,30.29,10.0,North,4.6,-,N/A,,Scattered Clouds,360,1997-09-21 05:56:00
1:56 AM,50.0,46.9,89,30.30,10.0,NNW,4.6,-,N/A,,Scattered Clouds,330,1997-09-21 06:56:00
2:56 AM,52.0,48.9,89,30.32,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,1997-09-21 07:56:00
3:56 AM,51.1,48.0,89,30.33,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,1997-09-21 08:56:00
4:56 AM,50.0,46.9,89,30.34,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-09-21 09:56:00
5:56 AM,48.9,46.9,93,30.35,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,1997-09-21 10:56:00
6:56 AM,50.0,46.9,89,30.37,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,330,1997-09-21 11:56:00
7:56 AM,50.0,48.0,93,30.38,10.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-09-21 12:56:00
8:56 AM,54.0,48.0,80,30.38,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-09-21 13:56:00
9:56 AM,57.9,48.0,70,30.39,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1997-09-21 14:56:00
10:56 AM,60.1,46.9,62,30.39,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,1997-09-21 15:56:00
11:56 AM,60.1,44.1,55,30.37,10.0,SE,4.6,-,N/A,,Mostly Cloudy,140,1997-09-21 16:56:00
12:56 PM,61.0,45.0,56,30.36,10.0,SSE,12.7,-,N/A,,Mostly Cloudy,160,1997-09-21 17:56:00
1:56 PM,64.0,45.0,50,30.33,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,1997-09-21 18:56:00
2:56 PM,64.0,44.1,48,30.32,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-09-21 19:56:00
3:56 PM,64.0,46.0,52,30.30,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1997-09-21 20:56:00
4:56 PM,64.9,45.0,48,30.30,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,1997-09-21 21:56:00
5:56 PM,60.1,46.0,60,30.30,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,1997-09-21 22:56:00
6:56 PM,57.9,46.0,65,30.29,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1997-09-21 23:56:00
7:56 PM,55.9,46.0,69,30.29,10.0,South,5.8,-,N/A,,Overcast,190,1997-09-22 00:56:00
8:56 PM,55.9,46.0,69,30.29,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,1997-09-22 01:56:00
9:56 PM,54.0,46.9,77,30.29,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-09-22 02:56:00
10:56 PM,55.0,46.9,74,30.29,10.0,WSW,3.5,-,N/A,,Scattered Clouds,250,1997-09-22 03:56:00
11:56 PM,54.0,46.0,75,30.28,10.0,SW,4.6,-,N/A,,Scattered Clouds,230,1997-09-22 04:56:00
