TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.0,57.9,75,30.10,8.0,South,6.9,-,N/A,,Partly Cloudy,180,1994-08-23 05:00:00
1:00 AM,64.9,60.1,84,30.10,8.0,Calm,Calm,-,N/A,,Clear,0,1994-08-23 06:00:00
2:00 AM,64.9,60.1,84,30.10,8.0,South,4.6,-,N/A,,Clear,190,1994-08-23 07:00:00
3:00 AM,61.0,59.0,93,30.12,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-08-23 08:00:00
4:00 AM,60.1,57.9,93,30.12,6.0,South,3.5,-,N/A,Fog,Fog,190,1994-08-23 09:00:00
5:00 AM,62.1,57.9,86,30.12,7.0,South,3.5,-,N/A,,Partly Cloudy,190,1994-08-23 10:00:00
6:00 AM,59.0,55.9,90,30.13,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-23 11:00:00
7:00 AM,60.1,57.0,90,30.15,7.0,Calm,Calm,-,N/A,,Clear,0,1994-08-23 12:00:00
8:00 AM,66.0,59.0,78,30.17,7.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-08-23 13:00:00
9:00 AM,71.1,61.0,70,30.17,7.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-08-23 14:00:00
10:00 AM,75.0,60.1,60,30.17,7.0,South,10.4,-,N/A,,Scattered Clouds,190,1994-08-23 15:00:00
11:00 AM,75.9,60.1,58,30.17,7.0,SSW,11.5,-,N/A,,Clear,200,1994-08-23 16:00:00
12:00 PM,78.1,59.0,52,30.17,7.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,1994-08-23 17:00:00
1:00 PM,80.1,57.0,45,30.16,7.0,SSW,15.0,-,N/A,,Mostly Cloudy,200,1994-08-23 18:00:00
2:00 PM,79.0,60.1,52,30.16,7.0,SW,16.1,-,N/A,,Mostly Cloudy,220,1994-08-23 19:00:00
3:00 PM,80.1,60.1,50,30.14,7.0,SW,20.7,-,N/A,,Mostly Cloudy,220,1994-08-23 20:00:00
4:00 PM,80.1,59.0,48,30.14,7.0,SSW,13.8,-,N/A,,Scattered Clouds,200,1994-08-23 21:00:00
5:00 PM,80.1,60.1,50,30.14,7.0,South,16.1,-,N/A,,Scattered Clouds,190,1994-08-23 22:00:00
6:00 PM,79.0,60.1,52,30.10,7.0,South,12.7,-,N/A,,Scattered Clouds,190,1994-08-23 23:00:00
7:00 PM,78.1,60.1,54,30.10,7.0,South,13.8,-,N/A,,Clear,190,1994-08-24 00:00:00
8:00 PM,75.9,62.1,62,30.11,7.0,South,11.5,-,N/A,,Clear,190,1994-08-24 01:00:00
9:00 PM,73.9,62.1,66,30.12,7.0,South,11.5,-,N/A,,Clear,190,1994-08-24 02:00:00
10:00 PM,73.0,62.1,68,30.11,7.0,South,12.7,-,N/A,,Clear,190,1994-08-24 03:00:00
11:00 PM,71.1,62.1,73,30.12,7.0,South,11.5,-,N/A,,Clear,190,1994-08-24 04:00:00
