TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,21.4,15.1,77,30.01,7.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-02-01 06:56:00
1:56 AM,21.4,15.1,77,30.02,8.0,NW,13.8,-,N/A,,Mostly Cloudy,310,2000-02-01 07:56:00
2:56 AM,22.3,16.0,77,30.04,9.0,NW,12.7,-,N/A,,Overcast,310,2000-02-01 08:56:00
3:56 AM,22.6,16.0,76,30.06,9.0,NW,13.8,-,N/A,,Overcast,310,2000-02-01 09:56:00
4:56 AM,23.5,18.0,79,30.09,9.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-02-01 10:56:00
5:56 AM,22.1,18.0,84,30.13,9.0,NW,10.4,-,N/A,,Overcast,320,2000-02-01 11:56:00
6:56 AM,23.5,18.0,79,30.16,10.0,NW,11.5,-,N/A,,Overcast,310,2000-02-01 12:56:00
7:56 AM,25.9,18.0,72,30.18,10.0,NNW,9.2,-,N/A,,Overcast,330,2000-02-01 13:56:00
9:56 AM,27.9,18.0,66,30.24,10.0,NNW,11.5,19.6,N/A,,Overcast,340,2000-02-01 15:56:00
10:34 AM,26.6,17.6,69,30.22,10.0,NNW,10.4,-,0.00,,Overcast,340,2000-02-01 16:34:00
10:56 AM,28.0,18.0,66,30.25,10.0,NNW,12.7,20.7,0.00,,Overcast,340,2000-02-01 16:56:00
11:16 AM,30.2,19.4,64,30.22,10.0,North,11.5,-,N/A,,Mostly Cloudy,360,2000-02-01 17:16:00
11:56 AM,30.0,17.1,59,30.25,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,330,2000-02-01 17:56:00
12:56 PM,30.7,23.7,75,30.24,10.0,NNW,12.7,-,0.00,,Mostly Cloudy,330,2000-02-01 18:56:00
1:56 PM,30.6,16.0,55,30.25,10.0,NW,12.7,-,N/A,,Scattered Clouds,320,2000-02-01 19:56:00
2:56 PM,28.9,15.1,56,30.26,10.0,NW,10.4,-,N/A,,Scattered Clouds,320,2000-02-01 20:56:00
3:56 PM,28.6,16.3,60,30.28,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,2000-02-01 21:56:00
4:56 PM,26.1,15.1,63,30.30,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2000-02-01 22:56:00
5:56 PM,25.0,16.0,69,30.33,10.0,WNW,13.8,-,N/A,,Partly Cloudy,300,2000-02-01 23:56:00
6:56 PM,23.0,16.0,74,30.33,10.0,West,10.4,-,N/A,,Clear,280,2000-02-02 00:56:00
7:56 PM,19.9,14.0,78,30.33,10.0,WSW,4.6,-,N/A,,Clear,250,2000-02-02 01:56:00
8:56 PM,21.0,15.1,78,30.34,10.0,West,8.1,-,N/A,,Clear,280,2000-02-02 02:56:00
9:56 PM,19.9,15.1,81,30.34,10.0,West,10.4,-,N/A,,Clear,280,2000-02-02 03:56:00
10:56 PM,19.0,12.9,77,30.35,10.0,West,10.4,-,N/A,,Clear,280,2000-02-02 04:56:00
11:56 PM,18.0,12.0,78,30.35,10.0,WNW,8.1,-,N/A,,Clear,290,2000-02-02 05:56:00
