TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,61.0,57.0,87,29.96,9.0,SSW,3.5,-,N/A,,Clear,210,1998-05-28 05:56:00
1:56 AM,64.0,57.0,78,29.95,8.0,SSW,3.5,-,N/A,,Clear,210,1998-05-28 06:56:00
2:56 AM,64.0,59.0,84,29.93,7.0,SSW,5.8,-,N/A,,Clear,200,1998-05-28 07:56:00
3:56 AM,64.9,60.1,84,29.94,5.0,SSW,4.6,-,N/A,,Haze,210,1998-05-28 08:56:00
4:56 AM,64.0,62.1,93,29.94,6.0,South,5.8,-,N/A,,Clear,190,1998-05-28 09:56:00
5:25 AM,64.4,62.6,94,29.95,2.5,SSW,5.8,-,N/A,,Clear,200,1998-05-28 10:25:00
5:40 AM,66.2,62.6,88,29.95,5.0,SSW,8.1,-,N/A,,Clear,200,1998-05-28 10:40:00
5:56 AM,66.0,63.0,90,29.94,5.0,SSW,9.2,-,N/A,,Clear,200,1998-05-28 10:56:00
6:56 AM,69.1,64.0,84,29.95,6.0,SW,8.1,-,N/A,,Haze,220,1998-05-28 11:56:00
7:56 AM,72.0,66.0,81,29.95,5.0,SSW,10.4,-,N/A,,Haze,210,1998-05-28 12:56:00
8:56 AM,75.0,66.9,76,29.95,8.0,SW,12.7,-,N/A,,Scattered Clouds,230,1998-05-28 13:56:00
9:56 AM,79.0,66.9,66,29.99,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,250,1998-05-28 14:56:00
10:27 AM,77.0,66.2,69,30.03,6.0,West,10.4,-,N/A,Thunderstorm,Unknown,270,1998-05-28 15:27:00
10:40 AM,73.4,68.0,83,30.04,1.2,West,8.1,-,0.12,Rain-Thunderstorm,Heavy Thunderstorms and Rain,260,1998-05-28 15:40:00
10:45 AM,73.4,68.0,83,30.04,2.0,SW,8.1,-,0.13,Rain-Thunderstorm,Thunderstorms and Rain,230,1998-05-28 15:45:00
10:56 AM,72.0,69.1,91,30.02,4.0,SSW,15.0,-,0.15,Rain-Thunderstorm,Light Thunderstorms and Rain,210,1998-05-28 15:56:00
11:12 AM,69.8,64.4,83,30.01,7.0,South,19.6,-,0.02,Rain-Thunderstorm,Light Thunderstorms and Rain,190,1998-05-28 16:12:00
11:28 AM,71.6,66.2,83,29.94,10.0,South,17.3,24.2,0.03,Rain,Light Rain,190,1998-05-28 16:28:00
11:56 AM,71.1,64.9,81,29.93,10.0,SSW,11.5,-,0.03,,Overcast,210,1998-05-28 16:56:00
12:56 PM,80.1,69.1,69,29.91,10.0,SSW,18.4,24.2,N/A,,Scattered Clouds,210,1998-05-28 17:56:00
1:56 PM,87.1,68.0,53,29.90,10.0,SW,18.4,25.3,N/A,,Scattered Clouds,230,1998-05-28 18:56:00
2:56 PM,89.1,66.9,48,29.88,10.0,West,17.3,24.2,N/A,,Scattered Clouds,260,1998-05-28 19:56:00
3:56 PM,90.0,68.0,48,29.87,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,240,1998-05-28 20:56:00
4:56 PM,90.0,68.0,48,29.87,10.0,SW,10.4,19.6,N/A,,Mostly Cloudy,220,1998-05-28 21:56:00
5:56 PM,89.1,66.9,48,29.85,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-05-28 22:56:00
6:56 PM,87.1,66.9,51,29.83,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1998-05-28 23:56:00
7:56 PM,84.9,64.9,51,29.84,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1998-05-29 00:56:00
8:56 PM,82.9,66.0,56,29.86,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,1998-05-29 01:56:00
9:56 PM,82.9,66.9,58,29.88,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,230,1998-05-29 02:56:00
10:37 PM,80.6,64.4,58,29.95,10.0,WNW,34.5,54.1,N/A,,Squalls,290,1998-05-29 03:37:00
10:56 PM,73.0,61.0,66,29.95,10.0,WNW,32.2,43.7,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,300,1998-05-29 03:56:00
11:56 PM,75.9,54.0,46,29.91,10.0,NW,23.0,34.5,0.00,Thunderstorm,Thunderstorm,310,1998-05-29 04:56:00
