TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,61.0,57.0,87,29.96,8.0,NNW,6.9,-,N/A,,Clear,340,2006-06-08 05:53:00
1:53 AM,63.0,57.0,81,29.96,10.0,NW,5.8,-,N/A,,Partly Cloudy,320,2006-06-08 06:53:00
2:53 AM,62.1,57.0,84,29.95,9.0,NNW,5.8,-,N/A,,Partly Cloudy,340,2006-06-08 07:53:00
3:53 AM,62.1,57.0,84,29.96,8.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-06-08 08:53:00
4:53 AM,61.0,57.0,87,29.97,7.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2006-06-08 09:53:00
5:53 AM,62.1,57.0,84,29.99,7.0,NW,6.9,-,N/A,,Partly Cloudy,320,2006-06-08 10:53:00
6:53 AM,64.9,57.9,78,30.00,7.0,NW,6.9,-,N/A,,Partly Cloudy,310,2006-06-08 11:53:00
7:53 AM,69.1,57.9,68,30.02,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,2006-06-08 12:53:00
8:53 AM,73.0,57.0,57,30.02,10.0,NNW,10.4,-,N/A,,Partly Cloudy,340,2006-06-08 13:53:00
9:53 AM,77.0,55.0,47,30.02,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-06-08 14:53:00
10:53 AM,80.1,54.0,40,30.01,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2006-06-08 15:53:00
11:53 AM,82.0,54.0,38,30.01,10.0,NNE,8.1,-,N/A,,Partly Cloudy,30,2006-06-08 16:53:00
12:53 PM,82.9,54.0,37,30.00,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,2006-06-08 17:53:00
1:53 PM,84.0,54.0,35,29.97,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2006-06-08 18:53:00
2:53 PM,84.0,55.9,38,29.96,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2006-06-08 19:53:00
3:53 PM,84.9,55.0,36,29.94,10.0,East,9.2,-,N/A,,Partly Cloudy,100,2006-06-08 20:53:00
4:53 PM,81.0,53.1,38,29.93,10.0,SE,11.5,-,N/A,,Mostly Cloudy,130,2006-06-08 21:53:00
5:53 PM,81.0,55.0,41,29.92,10.0,SE,8.1,-,N/A,,Scattered Clouds,140,2006-06-08 22:53:00
6:53 PM,80.1,52.0,38,29.92,10.0,East,8.1,-,N/A,,Mostly Cloudy,100,2006-06-08 23:53:00
7:53 PM,77.0,52.0,42,29.92,10.0,SSE,5.8,-,N/A,,Mostly Cloudy,150,2006-06-09 00:53:00
8:53 PM,75.9,50.0,40,29.94,10.0,ENE,13.8,-,N/A,,Scattered Clouds,70,2006-06-09 01:53:00
9:53 PM,71.1,53.1,53,29.97,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,2006-06-09 02:53:00
10:53 PM,70.0,54.0,57,29.97,10.0,East,3.5,-,N/A,,Scattered Clouds,80,2006-06-09 03:53:00
11:53 PM,66.0,55.0,68,30.00,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,2006-06-09 04:53:00
