TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,60.1,57.0,90,30.04,15.0,NW,4.6,-,N/A,,Clear,310,1991-08-10 05:00:00
1:00 AM,61.0,57.0,87,30.04,15.0,NW,5.8,-,N/A,,Clear,320,1991-08-10 06:00:00
2:00 AM,60.1,55.9,86,30.04,15.0,NW,5.8,-,N/A,,Clear,320,1991-08-10 07:00:00
3:00 AM,60.1,57.0,90,30.04,15.0,NW,6.9,-,N/A,,Clear,310,1991-08-10 08:00:00
4:00 AM,60.1,57.0,90,30.04,15.0,NW,8.1,-,N/A,,Clear,320,1991-08-10 09:00:00
5:00 AM,60.1,57.0,90,30.04,10.0,NW,8.1,-,N/A,,Clear,310,1991-08-10 10:00:00
6:00 AM,60.1,55.9,86,30.06,10.0,NW,6.9,-,N/A,,Clear,320,1991-08-10 11:00:00
7:00 AM,62.1,57.9,86,30.09,10.0,NNW,9.2,-,N/A,,Clear,340,1991-08-10 12:00:00
8:00 AM,66.0,59.0,78,30.10,10.0,NNW,8.1,-,N/A,,Clear,340,1991-08-10 13:00:00
9:00 AM,70.0,61.0,73,30.12,10.0,North,11.5,-,N/A,,Clear,10,1991-08-10 14:00:00
10:00 AM,72.0,59.0,64,30.13,10.0,North,10.4,-,N/A,,Scattered Clouds,10,1991-08-10 15:00:00
11:00 AM,75.9,57.0,52,30.14,10.0,North,12.7,-,N/A,,Scattered Clouds,10,1991-08-10 16:00:00
12:00 PM,77.0,55.0,47,30.14,10.0,North,12.7,-,N/A,,Partly Cloudy,350,1991-08-10 17:00:00
1:00 PM,79.0,51.1,38,30.13,10.0,NNE,12.7,-,N/A,,Unknown,20,1991-08-10 18:00:00
2:00 PM,79.0,52.0,39,30.13,10.0,North,10.4,-,N/A,,Scattered Clouds,360,1991-08-10 19:00:00
3:00 PM,82.0,48.9,31,30.12,15.0,NE,12.7,18.4,N/A,,Scattered Clouds,40,1991-08-10 20:00:00
4:00 PM,81.0,50.0,34,30.12,15.0,NE,13.8,-,N/A,,Mostly Cloudy,50,1991-08-10 21:00:00
5:00 PM,79.0,51.1,38,30.10,15.0,NE,11.5,18.4,N/A,,Mostly Cloudy,40,1991-08-10 22:00:00
6:00 PM,77.0,52.0,42,30.10,15.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1991-08-10 23:00:00
7:00 PM,75.9,53.1,45,30.10,15.0,NNE,11.5,-,N/A,,Scattered Clouds,20,1991-08-11 00:00:00
8:00 PM,71.1,52.0,51,30.11,15.0,NNE,9.2,-,N/A,,Scattered Clouds,30,1991-08-11 01:00:00
9:00 PM,68.0,54.0,61,30.13,15.0,NNE,8.1,-,N/A,,Partly Cloudy,20,1991-08-11 02:00:00
10:00 PM,66.0,55.0,68,30.14,15.0,NNE,6.9,-,N/A,,Clear,20,1991-08-11 03:00:00
11:00 PM,60.1,55.0,83,30.14,15.0,Calm,Calm,-,N/A,,Clear,0,1991-08-11 04:00:00
