TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.0,27.0,96,29.70,5.0,WSW,11.5,-,N/A,,Partly Cloudy,250,1996-12-07 06:56:00
1:56 AM,28.0,26.1,92,29.70,5.0,West,11.5,-,N/A,,Clear,260,1996-12-07 07:56:00
2:56 AM,27.0,25.0,92,29.70,6.0,West,9.2,-,N/A,,Clear,260,1996-12-07 08:56:00
3:56 AM,25.0,23.0,92,29.71,6.0,WSW,3.5,-,N/A,,Clear,240,1996-12-07 09:56:00
4:56 AM,25.0,23.0,92,29.71,6.0,Calm,Calm,-,N/A,,Clear,0,1996-12-07 10:56:00
5:56 AM,23.0,21.0,92,29.74,6.0,SSW,4.6,-,N/A,,Clear,210,1996-12-07 11:56:00
6:56 AM,23.0,21.0,92,29.76,7.0,SW,5.8,-,N/A,,Partly Cloudy,230,1996-12-07 12:56:00
7:56 AM,24.1,21.9,91,29.77,6.0,SW,6.9,-,N/A,,Partly Cloudy,230,1996-12-07 13:56:00
8:56 AM,28.0,23.0,81,29.76,9.0,West,11.5,-,N/A,,Clear,260,1996-12-07 14:56:00
9:56 AM,30.9,25.0,79,29.77,10.0,West,12.7,-,N/A,,Clear,260,1996-12-07 15:56:00
10:56 AM,34.0,25.0,70,29.75,10.0,West,11.5,-,N/A,,Clear,260,1996-12-07 16:56:00
11:56 AM,36.0,25.0,64,29.74,10.0,WSW,13.8,-,N/A,,Clear,250,1996-12-07 17:56:00
12:56 PM,37.9,26.1,62,29.72,10.0,WSW,13.8,20.7,N/A,,Partly Cloudy,240,1996-12-07 18:56:00
1:56 PM,37.9,27.0,65,29.72,10.0,WSW,13.8,20.7,N/A,,Scattered Clouds,250,1996-12-07 19:56:00
2:56 PM,37.0,27.0,67,29.72,10.0,WSW,10.4,20.7,N/A,,Partly Cloudy,240,1996-12-07 20:56:00
3:56 PM,36.0,27.0,70,29.73,10.0,West,12.7,18.4,N/A,,Partly Cloudy,260,1996-12-07 21:56:00
4:56 PM,34.0,27.0,75,29.74,10.0,West,17.3,-,N/A,,Clear,260,1996-12-07 22:56:00
5:56 PM,33.1,26.1,75,29.75,10.0,West,11.5,-,N/A,,Clear,260,1996-12-07 23:56:00
6:56 PM,32.0,26.1,79,29.75,10.0,WSW,11.5,-,N/A,,Clear,250,1996-12-08 00:56:00
7:56 PM,30.9,24.1,76,29.75,10.0,West,10.4,-,N/A,,Clear,260,1996-12-08 01:56:00
8:56 PM,30.9,23.0,72,29.74,10.0,West,11.5,-,N/A,,Clear,260,1996-12-08 02:56:00
9:56 PM,30.0,23.0,75,29.74,10.0,West,13.8,20.7,N/A,,Clear,270,1996-12-08 03:56:00
10:56 PM,28.9,23.0,78,29.74,10.0,West,13.8,18.4,N/A,,Clear,270,1996-12-08 04:56:00
11:56 PM,28.9,23.0,78,29.74,10.0,WNW,13.8,-,N/A,,Overcast,290,1996-12-08 05:56:00
