TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:56 AM,25.0,21.0,85,29.65,7.0,NW,10.4,-,0.01,,Overcast,320,2005-03-11 11:56:00
6:56 AM,25.0,19.9,81,29.67,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-03-11 12:56:00
7:56 AM,27.0,19.9,75,29.67,10.0,WNW,13.8,-,N/A,,Scattered Clouds,300,2005-03-11 13:56:00
8:56 AM,28.9,19.0,67,29.66,10.0,WNW,12.7,-,N/A,,Scattered Clouds,300,2005-03-11 14:56:00
9:56 AM,30.9,21.0,67,29.65,10.0,West,11.5,-,N/A,,Partly Cloudy,280,2005-03-11 15:56:00
10:56 AM,32.0,21.0,64,29.63,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-03-11 16:56:00
11:56 AM,34.0,23.0,64,29.60,10.0,West,13.8,-,N/A,,Mostly Cloudy,260,2005-03-11 17:56:00
12:56 PM,33.1,23.0,66,29.57,9.0,West,16.1,-,0.00,Snow,Light Snow,270,2005-03-11 18:56:00
1:25 PM,32.0,24.8,75,29.53,7.0,West,12.7,24.2,0.00,Snow,Light Snow,280,2005-03-11 19:25:00
1:46 PM,32.0,23.0,69,29.52,10.0,West,17.3,-,0.00,,Overcast,260,2005-03-11 19:46:00
1:56 PM,32.0,23.0,69,29.54,10.0,West,17.3,25.3,0.00,Snow,Light Snow,260,2005-03-11 19:56:00
2:13 PM,32.0,24.8,75,29.52,10.0,West,15.0,24.2,0.00,Snow,Light Snow,260,2005-03-11 20:13:00
2:31 PM,33.8,24.8,70,29.51,10.0,West,15.0,23.0,0.00,,Mostly Cloudy,260,2005-03-11 20:31:00
2:56 PM,34.0,21.9,61,29.53,10.0,WSW,23.0,32.2,0.00,,Mostly Cloudy,250,2005-03-11 20:56:00
3:56 PM,34.0,18.0,52,29.53,10.0,West,19.6,28.8,N/A,,Mostly Cloudy,280,2005-03-11 21:56:00
4:56 PM,34.0,18.0,52,29.52,10.0,West,16.1,-,0.00,,Mostly Cloudy,260,2005-03-11 22:56:00
5:56 PM,34.0,19.9,56,29.49,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2005-03-11 23:56:00
6:56 PM,34.0,19.9,56,29.44,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2005-03-12 00:56:00
7:56 PM,34.0,21.9,61,29.39,10.0,SW,15.0,20.7,N/A,,Scattered Clouds,220,2005-03-12 01:56:00
8:39 PM,33.8,26.6,75,29.35,1.2,WSW,11.5,32.2,0.00,Snow,Light Snow,250,2005-03-12 02:39:00
8:48 PM,33.8,26.6,75,29.34,2.0,SSW,11.5,-,0.00,Snow,Light Snow,210,2005-03-12 02:48:00
8:56 PM,34.0,25.0,70,29.36,10.0,SW,12.7,-,0.00,Snow,Light Snow,230,2005-03-12 02:56:00
9:17 PM,33.8,26.6,75,29.32,2.5,WSW,13.8,29.9,0.00,Snow,Light Snow,240,2005-03-12 03:17:00
9:25 PM,33.8,26.6,75,29.32,4.0,WSW,17.3,23.0,0.00,Snow,Light Snow,240,2005-03-12 03:25:00
9:56 PM,34.0,28.9,82,29.34,0.8,West,17.3,27.6,0.00,Snow,Light Snow,260,2005-03-12 03:56:00
10:04 PM,33.8,30.2,87,29.32,0.8,West,23.0,29.9,0.00,Snow,Light Snow,270,2005-03-12 04:04:00
10:17 PM,33.8,30.2,87,29.31,1.5,NW,16.1,-,0.00,Snow,Light Snow,310,2005-03-12 04:17:00
10:22 PM,33.8,30.2,87,29.31,1.5,WNW,16.1,-,0.00,Snow,Light Snow,300,2005-03-12 04:22:00
10:30 PM,33.8,30.2,87,29.30,2.0,WNW,11.5,-,0.00,Snow,Light Snow,300,2005-03-12 04:30:00
10:42 PM,33.8,30.2,87,29.29,4.0,West,9.2,-,0.00,Snow,Light Snow,280,2005-03-12 04:42:00
10:56 PM,33.1,30.9,92,29.30,5.0,West,5.8,-,0.00,Snow,Light Snow,260,2005-03-12 04:56:00
11:15 PM,33.8,30.2,87,29.28,7.0,West,9.2,-,0.00,Snow,Light Snow,280,2005-03-12 05:15:00
11:56 PM,34.0,30.0,85,29.28,10.0,West,11.5,18.4,0.00,Snow,Light Snow,270,2005-03-12 05:56:00
