TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,27.0,21.9,81,30.40,10.0,North,3.5,-,N/A,,Scattered Clouds,350,1999-03-13 06:56:00
1:56 AM,26.1,21.9,84,30.37,10.0,North,5.8,-,N/A,,Partly Cloudy,360,1999-03-13 07:56:00
2:56 AM,21.9,19.9,92,30.36,10.0,North,4.6,-,N/A,,Partly Cloudy,10,1999-03-13 08:56:00
3:56 AM,21.0,19.0,92,30.35,10.0,NNE,6.9,-,N/A,,Partly Cloudy,20,1999-03-13 09:56:00
4:56 AM,26.1,23.0,88,30.35,10.0,Variable,5.8,-,N/A,,Partly Cloudy,0,1999-03-13 10:56:00
5:56 AM,27.0,21.9,81,30.32,10.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1999-03-13 11:56:00
6:56 AM,28.9,21.0,72,30.38,10.0,East,4.6,-,N/A,,Overcast,80,1999-03-13 12:56:00
7:56 AM,30.0,21.0,69,30.39,10.0,East,6.9,-,N/A,,Overcast,80,1999-03-13 13:56:00
8:56 AM,32.0,16.0,52,30.37,10.0,East,11.5,-,N/A,,Overcast,90,1999-03-13 14:56:00
9:56 AM,32.0,12.0,44,30.39,10.0,East,11.5,21.9,N/A,,Overcast,100,1999-03-13 15:56:00
10:56 AM,32.0,12.0,44,30.38,10.0,ESE,10.4,-,N/A,,Overcast,110,1999-03-13 16:56:00
11:56 AM,33.1,12.9,43,30.38,10.0,East,9.2,-,N/A,,Overcast,90,1999-03-13 17:56:00
12:56 PM,34.0,12.9,42,30.35,10.0,ESE,9.2,21.9,N/A,,Overcast,110,1999-03-13 18:56:00
1:56 PM,35.1,10.9,37,30.32,10.0,East,9.2,18.4,N/A,,Overcast,90,1999-03-13 19:56:00
2:56 PM,35.1,12.9,40,30.30,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1999-03-13 20:56:00
3:56 PM,34.0,17.1,50,30.28,10.0,NE,12.7,-,N/A,,Mostly Cloudy,50,1999-03-13 21:56:00
4:56 PM,33.1,15.1,48,30.26,10.0,ENE,15.0,-,N/A,,Scattered Clouds,60,1999-03-13 22:56:00
5:56 PM,30.9,17.1,57,30.25,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,1999-03-13 23:56:00
6:56 PM,30.9,19.0,61,30.25,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-03-14 00:56:00
7:56 PM,30.0,19.0,64,30.25,10.0,NE,6.9,-,N/A,,Scattered Clouds,40,1999-03-14 01:56:00
8:56 PM,30.9,21.9,69,30.25,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1999-03-14 02:56:00
9:56 PM,30.9,21.9,69,30.24,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1999-03-14 03:56:00
10:56 PM,30.0,21.0,69,30.23,10.0,ENE,9.2,-,N/A,,Partly Cloudy,60,1999-03-14 04:56:00
11:56 PM,30.0,21.0,69,30.20,10.0,NE,10.4,-,N/A,,Partly Cloudy,50,1999-03-14 05:56:00
