TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,35.1,30.0,82,29.91,10.0,NE,16.1,23.0,N/A,,Overcast,40,1998-03-20 06:56:00
1:56 AM,35.1,30.0,82,29.90,10.0,NE,16.1,-,N/A,,Overcast,40,1998-03-20 07:56:00
2:23 AM,33.8,30.2,87,29.88,10.0,NE,15.0,25.3,N/A,,Overcast,40,1998-03-20 08:23:00
2:56 AM,34.0,28.9,82,29.88,10.0,NNE,16.1,24.2,N/A,,Overcast,30,1998-03-20 08:56:00
3:56 AM,34.0,27.0,75,29.86,10.0,NE,21.9,27.6,N/A,,Overcast,40,1998-03-20 09:56:00
4:56 AM,34.0,28.0,79,29.87,10.0,NE,20.7,28.8,N/A,,Overcast,40,1998-03-20 10:56:00
5:56 AM,33.1,27.0,78,29.86,10.0,NE,24.2,29.9,N/A,,Overcast,40,1998-03-20 11:56:00
6:56 AM,33.1,27.0,78,29.87,10.0,NE,21.9,33.4,N/A,,Overcast,40,1998-03-20 12:56:00
7:56 AM,33.1,27.0,78,29.88,10.0,NNE,18.4,27.6,N/A,,Overcast,30,1998-03-20 13:56:00
8:56 AM,33.1,27.0,78,29.88,10.0,NE,23.0,32.2,N/A,,Overcast,40,1998-03-20 14:56:00
9:56 AM,33.1,27.0,78,29.88,10.0,NE,20.7,33.4,N/A,,Overcast,40,1998-03-20 15:56:00
10:56 AM,33.1,26.1,75,29.88,10.0,NNE,25.3,29.9,N/A,,Overcast,30,1998-03-20 16:56:00
11:56 AM,33.1,26.1,75,29.87,10.0,NNE,20.7,35.7,N/A,,Overcast,30,1998-03-20 17:56:00
12:56 PM,34.0,26.1,73,29.86,10.0,NNE,23.0,34.5,N/A,,Overcast,30,1998-03-20 18:56:00
1:56 PM,35.1,26.1,70,29.85,10.0,NNE,23.0,35.7,N/A,,Overcast,30,1998-03-20 19:56:00
2:56 PM,35.1,25.0,67,29.85,10.0,NNE,29.9,34.5,N/A,,Overcast,20,1998-03-20 20:56:00
3:56 PM,35.1,26.1,70,29.86,10.0,NNE,27.6,34.5,N/A,,Overcast,20,1998-03-20 21:56:00
4:56 PM,35.1,27.0,72,29.87,10.0,NNE,28.8,34.5,N/A,,Overcast,20,1998-03-20 22:56:00
5:56 PM,35.1,27.0,72,29.88,10.0,NNE,25.3,34.5,N/A,,Overcast,20,1998-03-20 23:56:00
6:56 PM,35.1,27.0,72,29.88,10.0,NNE,21.9,36.8,N/A,,Overcast,20,1998-03-21 00:56:00
7:56 PM,35.1,27.0,72,29.89,10.0,North,23.0,31.1,N/A,,Overcast,10,1998-03-21 01:56:00
8:56 PM,35.1,27.0,72,29.90,10.0,NNE,21.9,32.2,N/A,,Overcast,20,1998-03-21 02:56:00
9:56 PM,35.1,28.0,76,29.89,10.0,NNE,23.0,34.5,N/A,,Overcast,20,1998-03-21 03:56:00
10:56 PM,35.1,28.0,76,29.89,10.0,NNE,23.0,28.8,N/A,,Overcast,20,1998-03-21 04:56:00
11:56 PM,35.1,24.1,64,29.89,10.0,NE,25.3,28.8,N/A,,Overcast,40,1998-03-21 05:56:00
