TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,68.0,64.0,87,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-06-13 05:56:00
1:56 AM,64.0,62.1,93,29.87,5.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-13 06:56:00
2:56 AM,64.9,63.0,93,29.85,8.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2004-06-13 07:56:00
3:56 AM,66.0,64.0,93,29.84,10.0,SE,5.8,-,N/A,,Scattered Clouds,130,2004-06-13 08:56:00
4:56 AM,66.9,64.9,93,29.85,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-06-13 09:56:00
5:56 AM,66.9,66.0,97,29.84,8.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-06-13 10:56:00
6:56 AM,70.0,66.9,90,29.83,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2004-06-13 11:56:00
7:56 AM,71.1,66.9,87,29.82,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2004-06-13 12:56:00
8:56 AM,75.0,66.0,73,29.81,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,2004-06-13 13:56:00
9:56 AM,75.9,66.0,71,29.80,10.0,SW,13.8,21.9,N/A,,Mostly Cloudy,220,2004-06-13 14:56:00
10:56 AM,78.1,66.9,68,29.79,10.0,SSW,16.1,21.9,N/A,,Mostly Cloudy,210,2004-06-13 15:56:00
11:56 AM,79.0,66.9,66,29.77,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,220,2004-06-13 16:56:00
12:56 PM,79.0,64.0,60,29.77,10.0,SW,16.1,20.7,N/A,,Mostly Cloudy,220,2004-06-13 17:56:00
1:56 PM,80.1,64.0,58,29.79,10.0,SW,13.8,21.9,N/A,,Scattered Clouds,230,2004-06-13 18:56:00
2:56 PM,79.0,64.0,60,29.79,10.0,WSW,13.8,21.9,N/A,,Mostly Cloudy,240,2004-06-13 19:56:00
3:56 PM,80.1,63.0,56,29.78,10.0,WSW,15.0,21.9,N/A,,Mostly Cloudy,240,2004-06-13 20:56:00
4:56 PM,80.1,64.0,58,29.76,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,2004-06-13 21:56:00
5:56 PM,80.1,64.0,58,29.76,10.0,West,11.5,-,N/A,,Mostly Cloudy,260,2004-06-13 22:56:00
6:56 PM,79.0,61.0,54,29.77,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,2004-06-13 23:56:00
7:56 PM,78.1,62.1,58,29.77,10.0,SW,6.9,-,N/A,,Partly Cloudy,230,2004-06-14 00:56:00
8:56 PM,75.0,63.0,66,29.78,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2004-06-14 01:56:00
9:56 PM,73.0,64.0,73,29.81,10.0,WSW,5.8,-,N/A,,Clear,240,2004-06-14 02:56:00
10:56 PM,73.0,64.0,73,29.83,10.0,SW,6.9,-,N/A,,Clear,230,2004-06-14 03:56:00
11:56 PM,72.0,64.0,76,29.84,10.0,WSW,8.1,-,N/A,,Clear,240,2004-06-14 04:56:00
