TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,16.0,5.0,62,30.25,10.0,West,18.4,24.2,N/A,,Scattered Clouds,280,1996-03-26 06:00:00
1:00 AM,15.1,5.0,64,30.27,10.0,West,13.8,21.9,N/A,,Mostly Cloudy,280,1996-03-26 07:00:00
2:00 AM,15.1,5.0,64,30.29,10.0,West,12.7,-,N/A,,Unknown,270,1996-03-26 08:00:00
3:00 AM,15.1,5.0,64,30.30,10.0,West,12.7,-,N/A,,Unknown,260,1996-03-26 09:00:00
4:00 AM,15.1,7.0,70,30.31,10.0,WSW,17.3,-,N/A,,Unknown,250,1996-03-26 10:00:00
5:00 AM,16.0,8.1,71,30.32,10.0,WSW,15.0,25.3,N/A,,Mostly Cloudy,250,1996-03-26 11:00:00
5:24 AM,-9999,-9999,N/A,30.33,5.0,West,17.3,31.1,N/A,,Unknown,270,1996-03-26 11:24:00
6:00 AM,16.0,7.0,68,30.33,10.0,WSW,19.6,27.6,N/A,Snow,Light Snow,250,1996-03-26 12:00:00
6:04 AM,-9999,-9999,N/A,30.34,10.0,West,20.7,27.6,N/A,,Scattered Clouds,260,1996-03-26 12:04:00
6:28 AM,-9999,-9999,N/A,30.34,10.0,West,13.8,23.0,N/A,,Mostly Cloudy,270,1996-03-26 12:28:00
7:00 AM,17.1,6.1,62,30.35,10.0,West,19.6,29.9,N/A,,Mostly Cloudy,270,1996-03-26 13:00:00
8:00 AM,17.1,3.9,56,30.37,10.0,West,23.0,27.6,N/A,,Scattered Clouds,280,1996-03-26 14:00:00
9:00 AM,18.0,3.9,54,30.40,10.0,West,23.0,32.2,N/A,,Mostly Cloudy,260,1996-03-26 15:00:00
10:00 AM,19.0,3.9,52,30.43,10.0,West,20.7,34.5,N/A,,Scattered Clouds,260,1996-03-26 16:00:00
11:00 AM,21.0,3.0,46,30.45,10.0,WNW,31.1,36.8,N/A,,Scattered Clouds,290,1996-03-26 17:00:00
12:00 PM,21.9,3.9,46,30.47,10.0,WNW,25.3,32.2,N/A,,Unknown,300,1996-03-26 18:00:00
1:00 PM,21.9,3.9,46,30.49,10.0,NW,24.2,32.2,N/A,,Unknown,310,1996-03-26 19:00:00
2:00 PM,21.0,5.0,50,30.51,10.0,NW,16.1,26.5,N/A,,Unknown,320,1996-03-26 20:00:00
3:00 PM,21.9,3.9,46,30.52,10.0,NNW,16.1,-,N/A,,Unknown,340,1996-03-26 21:00:00
4:00 PM,21.0,1.9,44,30.53,10.0,NNW,6.9,17.3,N/A,,Unknown,340,1996-03-26 22:00:00
5:00 PM,21.0,1.9,44,30.53,10.0,North,9.2,-,N/A,,Unknown,10,1996-03-26 23:00:00
6:00 PM,19.0,1.0,46,30.54,10.0,North,9.2,-,N/A,,Clear,10,1996-03-27 00:00:00
7:00 PM,18.0,-2.0,41,30.56,10.0,North,5.8,-,N/A,,Unknown,360,1996-03-27 01:00:00
8:00 PM,17.1,1.9,52,30.59,10.0,ENE,6.9,-,N/A,,Unknown,60,1996-03-27 02:00:00
9:00 PM,17.1,3.0,54,30.61,10.0,East,5.8,-,N/A,,Unknown,80,1996-03-27 03:00:00
10:00 PM,16.0,3.9,59,30.61,10.0,ENE,4.6,-,N/A,,Unknown,70,1996-03-27 04:00:00
11:00 PM,16.0,6.1,65,30.60,10.0,NE,6.9,-,N/A,,Unknown,50,1996-03-27 05:00:00
