TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,69.1,87,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-13 05:51:00
1:51 AM,73.9,68.0,82,30.10,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,2007-08-13 06:51:00
2:51 AM,73.0,68.0,84,30.10,10.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2007-08-13 07:51:00
3:51 AM,72.0,68.0,87,30.10,8.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2007-08-13 08:51:00
4:04 AM,71.6,68.0,88,30.12,7.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2007-08-13 09:04:00
4:51 AM,71.1,69.1,93,30.10,6.0,NNE,4.6,-,N/A,,Scattered Clouds,20,2007-08-13 09:51:00
5:51 AM,71.1,68.0,90,30.11,6.0,NNE,5.8,-,N/A,,Scattered Clouds,20,2007-08-13 10:51:00
6:51 AM,73.0,64.9,76,30.12,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2007-08-13 11:51:00
7:51 AM,75.0,57.0,53,30.14,10.0,ENE,9.2,16.1,N/A,,Scattered Clouds,60,2007-08-13 12:51:00
8:51 AM,75.0,53.1,46,30.15,10.0,ENE,13.8,-,N/A,,Scattered Clouds,60,2007-08-13 13:51:00
9:51 AM,75.9,52.0,43,30.16,10.0,East,10.4,-,N/A,,Scattered Clouds,90,2007-08-13 14:51:00
10:51 AM,78.1,53.1,42,30.17,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2007-08-13 15:51:00
11:51 AM,78.1,51.1,39,30.17,10.0,NE,4.6,-,N/A,,Scattered Clouds,50,2007-08-13 16:51:00
12:51 PM,79.0,52.0,39,30.17,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2007-08-13 17:51:00
1:51 PM,79.0,52.0,39,30.16,10.0,ENE,8.1,-,N/A,,Partly Cloudy,60,2007-08-13 18:51:00
2:51 PM,80.1,52.0,38,30.13,10.0,NE,6.9,-,N/A,,Partly Cloudy,40,2007-08-13 19:51:00
3:51 PM,80.1,53.1,39,30.12,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,2007-08-13 20:51:00
4:51 PM,79.0,50.0,36,30.12,10.0,East,10.4,-,N/A,,Mostly Cloudy,80,2007-08-13 21:51:00
5:51 PM,77.0,50.0,39,30.11,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,70,2007-08-13 22:51:00
6:51 PM,75.9,51.1,42,30.10,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,2007-08-13 23:51:00
7:51 PM,73.0,51.1,46,30.09,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2007-08-14 00:51:00
8:51 PM,72.0,53.1,51,30.08,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,2007-08-14 01:51:00
9:51 PM,71.1,53.1,53,30.06,10.0,East,5.8,-,N/A,,Scattered Clouds,100,2007-08-14 02:51:00
10:51 PM,66.9,55.0,66,30.05,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2007-08-14 03:51:00
11:51 PM,69.1,55.0,61,30.06,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2007-08-14 04:51:00
