TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,16.0,-0.0,49,29.96,10.0,WNW,20.7,28.8,N/A,,Clear,290,2004-01-22 06:56:00
1:56 AM,14.0,-0.9,52,30.00,10.0,NW,24.2,28.8,N/A,,Clear,320,2004-01-22 07:56:00
2:56 AM,12.0,-0.0,59,30.04,10.0,NW,15.0,-,N/A,,Partly Cloudy,310,2004-01-22 08:56:00
3:56 AM,8.1,-7.1,50,30.07,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2004-01-22 09:56:00
4:56 AM,6.1,-8.0,53,30.09,10.0,WNW,16.1,-,N/A,,Scattered Clouds,300,2004-01-22 10:56:00
5:56 AM,5.0,-7.1,58,30.11,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2004-01-22 11:56:00
6:56 AM,3.0,-9.9,55,30.14,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2004-01-22 12:56:00
7:56 AM,3.0,-11.0,52,30.16,10.0,WNW,18.4,25.3,N/A,,Scattered Clouds,300,2004-01-22 13:56:00
8:56 AM,3.9,-11.9,48,30.18,10.0,NW,16.1,-,N/A,,Scattered Clouds,310,2004-01-22 14:56:00
9:56 AM,3.9,-13.0,46,30.21,10.0,NW,17.3,-,N/A,,Scattered Clouds,310,2004-01-22 15:56:00
10:56 AM,5.0,-11.9,46,30.23,10.0,NW,19.6,25.3,N/A,,Partly Cloudy,310,2004-01-22 16:56:00
11:56 AM,5.0,-14.1,41,30.23,10.0,WNW,21.9,-,N/A,,Scattered Clouds,300,2004-01-22 17:56:00
12:56 PM,6.1,-13.0,41,30.23,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2004-01-22 18:56:00
1:56 PM,7.0,-11.0,44,30.22,10.0,WNW,18.4,-,N/A,,Partly Cloudy,290,2004-01-22 19:56:00
2:56 PM,7.0,-9.9,46,30.22,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,300,2004-01-22 20:56:00
3:56 PM,7.0,-11.9,42,30.23,10.0,WNW,13.8,21.9,N/A,,Partly Cloudy,290,2004-01-22 21:56:00
4:56 PM,6.1,-11.0,45,30.25,10.0,West,16.1,-,N/A,,Clear,280,2004-01-22 22:56:00
5:56 PM,5.0,-11.0,48,30.25,10.0,WNW,15.0,-,N/A,,Partly Cloudy,290,2004-01-22 23:56:00
6:56 PM,5.0,-9.9,50,30.26,10.0,West,12.7,-,N/A,,Partly Cloudy,280,2004-01-23 00:56:00
7:56 PM,5.0,-9.0,52,30.27,10.0,West,13.8,-,N/A,,Scattered Clouds,280,2004-01-23 01:56:00
8:56 PM,6.1,-8.0,53,30.27,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2004-01-23 02:56:00
9:56 PM,6.1,-8.0,53,30.26,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2004-01-23 03:56:00
10:56 PM,5.0,-8.0,55,30.26,10.0,WNW,10.4,-,N/A,,Partly Cloudy,290,2004-01-23 04:56:00
11:56 PM,6.1,-7.1,55,30.25,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-01-23 05:56:00
