TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,73.0,71.1,93,29.84,9.0,West,4.6,-,N/A,,Clear,270,2010-08-05 05:51:00
1:51 AM,72.0,70.0,93,29.83,9.0,West,5.8,-,N/A,,Clear,270,2010-08-05 06:51:00
2:51 AM,72.0,69.1,91,29.82,10.0,West,6.9,-,N/A,,Clear,280,2010-08-05 07:51:00
3:51 AM,72.0,68.0,87,29.82,10.0,WNW,6.9,-,N/A,,Clear,290,2010-08-05 08:51:00
4:51 AM,72.0,66.9,84,29.82,10.0,WNW,6.9,-,N/A,,Clear,290,2010-08-05 09:51:00
5:51 AM,71.1,66.0,84,29.83,10.0,West,5.8,-,N/A,,Partly Cloudy,280,2010-08-05 10:51:00
6:51 AM,72.0,66.0,81,29.83,10.0,West,6.9,-,N/A,,Clear,260,2010-08-05 11:51:00
7:51 AM,73.9,66.9,79,29.84,10.0,West,5.8,-,N/A,,Clear,280,2010-08-05 12:51:00
8:51 AM,77.0,66.2,69,29.86,10.0,WNW,9.2,-,N/A,,Clear,290,2010-08-05 13:51:00
9:51 AM,79.0,68.0,69,29.85,10.0,West,11.5,-,N/A,,Clear,280,2010-08-05 14:51:00
10:51 AM,81.0,64.9,58,29.85,10.0,West,12.7,20.7,N/A,,Partly Cloudy,260,2010-08-05 15:51:00
11:51 AM,81.0,63.0,54,29.84,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,300,2010-08-05 16:51:00
12:51 PM,82.9,60.1,46,29.84,10.0,WNW,18.4,25.3,N/A,,Partly Cloudy,290,2010-08-05 17:51:00
1:51 PM,82.0,57.9,44,29.83,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2010-08-05 18:51:00
2:51 PM,82.9,57.0,41,29.83,10.0,NW,19.6,25.3,N/A,,Scattered Clouds,320,2010-08-05 19:51:00
3:51 PM,82.0,57.9,44,29.82,10.0,NW,17.3,20.7,N/A,,Mostly Cloudy,310,2010-08-05 20:51:00
4:51 PM,81.0,57.0,44,29.82,10.0,WNW,17.3,24.2,N/A,,Scattered Clouds,290,2010-08-05 21:51:00
5:51 PM,80.1,57.0,45,29.82,10.0,NW,15.0,20.7,N/A,,Partly Cloudy,310,2010-08-05 22:51:00
6:51 PM,78.1,55.9,46,29.81,10.0,WNW,16.1,20.7,N/A,,Partly Cloudy,300,2010-08-05 23:51:00
7:51 PM,75.9,57.0,52,29.83,10.0,NW,8.1,-,N/A,,Clear,310,2010-08-06 00:51:00
8:51 PM,73.0,59.0,61,29.84,10.0,WNW,6.9,-,N/A,,Clear,300,2010-08-06 01:51:00
9:51 PM,73.0,57.9,59,29.88,10.0,WNW,8.1,-,N/A,,Clear,290,2010-08-06 02:51:00
10:51 PM,72.0,57.9,61,29.89,10.0,WNW,8.1,-,N/A,,Clear,300,2010-08-06 03:51:00
11:51 PM,70.0,57.9,65,29.89,10.0,WNW,9.2,-,N/A,,Clear,300,2010-08-06 04:51:00
