TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.0,8.1,84,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 06:56:00
1:56 AM,9.0,6.1,88,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 07:56:00
2:56 AM,10.0,7.0,87,30.40,10.0,Calm,Calm,-,N/A,,Clear,0,1997-01-08 08:56:00
3:56 AM,12.9,9.0,84,30.39,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1997-01-08 09:56:00
4:56 AM,9.0,6.1,88,30.39,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1997-01-08 10:56:00
5:56 AM,10.0,8.1,92,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-01-08 11:56:00
6:56 AM,9.0,8.1,96,30.39,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-01-08 12:56:00
7:56 AM,10.9,8.1,88,30.39,10.0,South,5.8,-,N/A,,Partly Cloudy,180,1997-01-08 13:56:00
8:56 AM,18.0,14.0,84,30.40,10.0,South,6.9,-,N/A,,Partly Cloudy,180,1997-01-08 14:56:00
9:56 AM,21.0,16.0,81,30.40,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,160,1997-01-08 15:56:00
10:56 AM,24.1,16.0,71,30.35,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1997-01-08 16:56:00
11:56 AM,26.1,15.1,63,30.30,10.0,SE,8.1,-,N/A,,Mostly Cloudy,130,1997-01-08 17:56:00
12:56 PM,28.9,15.1,56,30.28,10.0,South,10.4,-,N/A,,Mostly Cloudy,170,1997-01-08 18:56:00
1:56 PM,28.0,16.0,61,30.26,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,1997-01-08 19:56:00
2:56 PM,28.0,15.1,58,30.24,10.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1997-01-08 20:56:00
3:56 PM,28.0,16.0,61,30.21,10.0,SSE,4.6,-,N/A,,Overcast,150,1997-01-08 21:56:00
4:56 PM,26.1,16.0,66,30.21,10.0,SSE,5.8,-,N/A,,Overcast,160,1997-01-08 22:56:00
5:56 PM,27.0,18.0,69,30.17,10.0,East,9.2,-,N/A,,Overcast,100,1997-01-08 23:56:00
6:56 PM,27.0,18.0,69,30.16,10.0,ESE,8.1,-,N/A,,Overcast,120,1997-01-09 00:56:00
7:56 PM,27.0,18.0,69,30.14,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1997-01-09 01:56:00
8:56 PM,27.0,19.0,72,30.10,10.0,East,12.7,-,N/A,,Overcast,100,1997-01-09 02:56:00
9:56 PM,27.0,18.0,69,30.08,10.0,East,10.4,-,N/A,,Overcast,100,1997-01-09 03:56:00
10:56 PM,27.0,19.0,72,30.05,10.0,ESE,9.2,-,N/A,,Overcast,110,1997-01-09 04:56:00
11:56 PM,27.0,18.0,69,29.99,10.0,East,11.5,-,N/A,,Overcast,100,1997-01-09 05:56:00
