TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,17.1,10.9,77,30.25,10.0,WSW,8.1,-,N/A,,Clear,240,2006-12-02 06:51:00
1:51 AM,17.1,10.9,77,30.26,10.0,West,5.8,-,N/A,,Clear,270,2006-12-02 07:51:00
2:51 AM,16.0,10.0,77,30.29,10.0,SW,6.9,-,N/A,,Clear,230,2006-12-02 08:51:00
3:51 AM,15.1,9.0,77,30.30,10.0,WSW,5.8,-,N/A,,Clear,240,2006-12-02 09:51:00
4:51 AM,14.0,9.0,80,30.30,10.0,WSW,4.6,-,N/A,,Clear,240,2006-12-02 10:51:00
5:51 AM,12.9,9.0,84,30.31,10.0,WSW,4.6,-,N/A,,Clear,250,2006-12-02 11:51:00
6:51 AM,12.9,9.0,84,30.33,10.0,WSW,5.8,-,N/A,,Clear,240,2006-12-02 12:51:00
7:51 AM,15.1,10.0,80,30.35,10.0,SW,8.1,-,N/A,,Clear,220,2006-12-02 13:51:00
8:51 AM,17.1,12.0,81,30.37,10.0,SSW,10.4,-,N/A,,Clear,210,2006-12-02 14:51:00
9:51 AM,21.9,15.1,75,30.38,10.0,SW,11.5,-,N/A,,Clear,230,2006-12-02 15:51:00
10:51 AM,26.6,17.6,69,30.34,10.0,SW,16.1,-,N/A,,Clear,230,2006-12-02 16:51:00
11:51 AM,28.0,19.0,69,30.34,10.0,SW,12.7,-,N/A,,Clear,220,2006-12-02 17:51:00
12:51 PM,30.0,19.9,66,30.32,10.0,SW,19.6,-,N/A,,Clear,230,2006-12-02 18:51:00
1:51 PM,28.4,19.4,69,30.29,10.0,SW,17.3,-,N/A,,Clear,230,2006-12-02 19:51:00
2:51 PM,28.0,19.0,69,30.33,10.0,WSW,12.7,-,N/A,,Clear,240,2006-12-02 20:51:00
3:51 PM,27.0,18.0,69,30.35,10.0,WSW,12.7,-,N/A,,Clear,250,2006-12-02 21:51:00
4:51 PM,25.0,18.0,75,30.37,10.0,WSW,11.5,-,N/A,,Clear,240,2006-12-02 22:51:00
5:51 PM,24.1,16.0,71,30.40,10.0,West,15.0,21.9,N/A,,Clear,260,2006-12-02 23:51:00
6:51 PM,21.2,12.2,68,30.39,10.0,West,12.7,-,N/A,,Clear,280,2006-12-03 00:51:00
7:51 PM,19.9,9.0,62,30.45,10.0,WNW,11.5,-,N/A,,Clear,290,2006-12-03 01:51:00
8:51 PM,19.0,8.1,62,30.47,10.0,WNW,11.5,-,N/A,,Clear,290,2006-12-03 02:51:00
9:51 PM,17.1,6.1,62,30.48,10.0,West,9.2,-,N/A,,Clear,280,2006-12-03 03:51:00
10:51 PM,15.1,6.1,68,30.49,10.0,West,8.1,-,N/A,,Clear,260,2006-12-03 04:51:00
11:51 PM,14.0,5.0,67,30.50,10.0,West,8.1,-,N/A,,Clear,270,2006-12-03 05:51:00
