TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,54.0,43.0,66,29.57,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2003-03-28 06:56:00
1:56 AM,55.9,45.0,67,29.53,10.0,South,11.5,-,N/A,,Scattered Clouds,170,2003-03-28 07:56:00
2:56 AM,57.0,46.9,69,29.51,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-03-28 08:56:00
3:56 AM,57.0,48.0,72,29.49,10.0,South,11.5,-,N/A,,Clear,190,2003-03-28 09:56:00
4:56 AM,55.9,48.9,77,29.49,8.0,South,9.2,-,N/A,,Scattered Clouds,180,2003-03-28 10:56:00
5:56 AM,57.9,50.0,75,29.51,10.0,South,11.5,-,N/A,,Overcast,190,2003-03-28 11:56:00
6:56 AM,60.1,51.1,72,29.51,10.0,SSW,11.5,-,N/A,,Overcast,200,2003-03-28 12:56:00
7:56 AM,61.0,52.0,72,29.50,10.0,SSW,13.8,21.9,0.00,,Overcast,200,2003-03-28 13:56:00
8:28 AM,60.8,53.6,77,29.48,9.0,South,15.0,-,0.00,Rain,Light Rain,190,2003-03-28 14:28:00
8:49 AM,57.2,53.6,88,29.49,2.0,SSW,17.3,24.2,0.04,Rain,Rain,200,2003-03-28 14:49:00
8:56 AM,57.9,55.0,90,29.49,2.0,SSW,17.3,24.2,0.06,Rain,Rain,200,2003-03-28 14:56:00
9:32 AM,55.4,53.6,94,29.51,4.0,West,16.1,24.2,0.08,Rain,Light Rain,260,2003-03-28 15:32:00
9:39 AM,55.4,53.6,94,29.53,9.0,WSW,12.7,-,0.08,Rain,Light Rain,250,2003-03-28 15:39:00
9:56 AM,54.0,52.0,93,29.53,10.0,WSW,12.7,-,0.08,Rain,Light Rain,240,2003-03-28 15:56:00
10:56 AM,54.0,51.1,90,29.53,10.0,WSW,10.4,-,0.00,Rain,Light Rain,240,2003-03-28 16:56:00
11:13 AM,53.6,50.0,88,29.54,9.0,WSW,18.4,23.0,0.01,Rain,Light Rain,240,2003-03-28 17:13:00
11:42 AM,51.8,48.2,88,29.55,10.0,SW,12.7,20.7,0.01,Rain,Light Rain,230,2003-03-28 17:42:00
11:56 AM,52.0,48.9,89,29.57,5.0,SW,13.8,20.7,0.02,Rain,Light Rain,230,2003-03-28 17:56:00
12:33 PM,50.0,48.2,94,29.57,10.0,WSW,18.4,23.0,0.02,Rain,Light Rain,240,2003-03-28 18:33:00
12:56 PM,48.9,46.9,93,29.58,7.0,SW,15.0,21.9,0.03,Rain,Light Rain,230,2003-03-28 18:56:00
1:56 PM,46.9,45.0,93,29.60,4.0,WSW,17.3,23.0,0.04,Rain,Light Rain,240,2003-03-28 19:56:00
2:56 PM,45.0,42.1,90,29.63,7.0,WSW,19.6,25.3,0.05,Rain,Light Rain,240,2003-03-28 20:56:00
3:56 PM,43.0,39.0,86,29.67,9.0,WSW,15.0,-,0.05,Rain,Light Rain,250,2003-03-28 21:56:00
4:56 PM,41.0,37.0,86,29.71,10.0,WSW,19.6,25.3,0.03,Rain,Light Rain,250,2003-03-28 22:56:00
5:56 PM,39.0,36.0,89,29.73,10.0,WSW,15.0,26.5,0.00,,Overcast,250,2003-03-28 23:56:00
6:56 PM,37.9,35.1,89,29.75,10.0,West,19.6,25.3,0.00,,Light Drizzle,280,2003-03-29 00:56:00
7:30 PM,37.4,33.8,87,29.75,10.0,West,16.1,-,0.00,,Overcast,280,2003-03-29 01:30:00
7:56 PM,37.9,33.1,83,29.77,10.0,WNW,16.1,-,0.00,,Overcast,290,2003-03-29 01:56:00
8:56 PM,37.9,32.0,79,29.77,10.0,West,12.7,-,N/A,,Overcast,280,2003-03-29 02:56:00
9:56 PM,37.0,30.9,79,29.80,10.0,WNW,17.3,25.3,N/A,,Overcast,300,2003-03-29 03:56:00
10:56 PM,37.0,27.0,67,29.84,10.0,WNW,17.3,24.2,N/A,,Overcast,300,2003-03-29 04:56:00
11:56 PM,36.0,26.1,67,29.86,10.0,NW,17.3,24.2,N/A,,Overcast,310,2003-03-29 05:56:00
