TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,39.0,80,29.97,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,20,2000-04-24 05:56:00
1:56 AM,45.0,39.0,80,29.98,10.0,NE,4.6,-,N/A,,Overcast,40,2000-04-24 06:56:00
2:56 AM,45.0,39.9,82,29.96,10.0,North,5.8,-,N/A,,Overcast,10,2000-04-24 07:56:00
4:56 AM,43.0,39.0,86,29.95,10.0,North,6.9,-,N/A,,Mostly Cloudy,10,2000-04-24 09:56:00
6:56 AM,43.0,35.1,74,29.96,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2000-04-24 11:56:00
7:56 AM,44.1,36.0,73,29.99,10.0,NNE,8.1,-,N/A,,Partly Cloudy,20,2000-04-24 12:56:00
8:56 AM,50.0,39.0,66,29.99,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2000-04-24 13:56:00
9:56 AM,52.0,39.0,61,30.01,10.0,ENE,13.8,21.9,N/A,,Partly Cloudy,60,2000-04-24 14:56:00
10:56 AM,55.0,37.0,51,30.01,10.0,ENE,15.0,24.2,N/A,,Partly Cloudy,70,2000-04-24 15:56:00
11:56 AM,60.1,35.1,39,30.01,10.0,ENE,11.5,19.6,N/A,,Partly Cloudy,70,2000-04-24 16:56:00
12:56 PM,61.0,34.0,36,30.01,10.0,East,12.7,20.7,N/A,,Partly Cloudy,80,2000-04-24 17:56:00
1:56 PM,64.0,33.1,31,29.99,10.0,NE,17.3,-,N/A,,Partly Cloudy,50,2000-04-24 18:56:00
2:56 PM,57.9,39.0,49,30.01,10.0,NE,19.6,-,N/A,,Partly Cloudy,40,2000-04-24 19:56:00
3:56 PM,59.0,36.0,42,30.00,10.0,NNE,21.9,25.3,N/A,,Partly Cloudy,20,2000-04-24 20:56:00
4:56 PM,60.1,36.0,41,29.99,10.0,NNE,17.3,24.2,N/A,,Partly Cloudy,30,2000-04-24 21:56:00
6:56 PM,54.0,26.1,34,30.01,10.0,NNE,18.4,26.5,N/A,,Partly Cloudy,30,2000-04-24 23:56:00
7:56 PM,51.1,25.0,36,30.02,10.0,NNE,19.6,26.5,N/A,,Partly Cloudy,30,2000-04-25 00:56:00
8:56 PM,50.0,19.0,29,30.03,10.0,NNE,18.4,24.2,N/A,,Partly Cloudy,30,2000-04-25 01:56:00
9:56 PM,48.9,16.0,27,30.04,10.0,North,12.7,-,N/A,,Clear,10,2000-04-25 02:56:00
10:56 PM,46.9,17.1,30,30.04,10.0,North,8.1,-,N/A,,Clear,360,2000-04-25 03:56:00
11:56 PM,46.0,27.0,47,30.04,10.0,NNE,10.4,-,N/A,,Clear,30,2000-04-25 04:56:00
