TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.0,57.9,90,30.13,8.0,NE,9.2,-,N/A,,Overcast,50,1992-07-24 05:00:00
12:37 AM,-9999,-9999,N/A,30.13,8.0,NE,10.4,-,N/A,,Overcast,50,1992-07-24 05:37:00
1:00 AM,62.1,57.9,86,30.11,8.0,NE,9.2,-,N/A,,Overcast,50,1992-07-24 06:00:00
2:00 AM,62.1,57.9,86,30.11,8.0,NE,6.9,-,N/A,,Overcast,50,1992-07-24 07:00:00
3:00 AM,62.1,60.1,93,30.11,7.0,NE,4.6,-,N/A,,Overcast,40,1992-07-24 08:00:00
4:00 AM,62.1,60.1,93,30.13,8.0,NNE,4.6,-,N/A,,Overcast,20,1992-07-24 09:00:00
5:00 AM,62.1,61.0,96,30.13,7.0,NNE,5.8,-,N/A,,Overcast,20,1992-07-24 10:00:00
5:17 AM,-9999,-9999,N/A,30.14,6.0,North,5.8,-,N/A,,Overcast,10,1992-07-24 10:17:00
6:00 AM,62.1,61.0,96,30.15,5.0,NNE,6.9,-,N/A,Fog,Fog,30,1992-07-24 11:00:00
7:00 AM,62.1,62.1,100,30.16,2.0,NNW,4.6,-,N/A,Fog,Light Drizzle,330,1992-07-24 12:00:00
7:28 AM,-9999,-9999,N/A,30.17,2.0,NNE,6.9,-,N/A,,Light Drizzle,20,1992-07-24 12:28:00
8:00 AM,63.0,62.1,97,30.19,2.0,North,5.8,-,N/A,Fog,Light Drizzle,350,1992-07-24 13:00:00
9:00 AM,63.0,62.1,97,30.20,2.0,NNW,6.9,-,N/A,Fog,Light Drizzle,340,1992-07-24 14:00:00
9:09 AM,-9999,-9999,N/A,30.20,4.0,North,5.8,-,N/A,,Overcast,350,1992-07-24 14:09:00
10:00 AM,64.9,62.1,90,30.20,4.0,North,5.8,-,N/A,Fog,Fog,350,1992-07-24 15:00:00
10:08 AM,-9999,-9999,N/A,30.20,5.0,NE,8.1,-,N/A,,Overcast,40,1992-07-24 15:08:00
11:00 AM,66.0,62.1,87,30.21,5.0,NNE,9.2,-,N/A,Fog,Fog,30,1992-07-24 16:00:00
12:00 PM,68.0,62.1,81,30.21,7.0,NNE,4.6,-,N/A,,Overcast,30,1992-07-24 17:00:00
1:00 PM,69.1,62.1,78,30.20,7.0,NE,9.2,-,N/A,,Overcast,50,1992-07-24 18:00:00
2:00 PM,72.0,63.0,73,30.19,8.0,North,4.6,-,N/A,,Mostly Cloudy,10,1992-07-24 19:00:00
3:00 PM,73.0,63.0,71,30.19,8.0,NE,8.1,-,N/A,,Mostly Cloudy,50,1992-07-24 20:00:00
4:00 PM,71.1,62.1,73,30.19,7.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1992-07-24 21:00:00
5:00 PM,70.0,63.0,78,30.18,6.0,NE,9.2,-,N/A,,Drizzle,50,1992-07-24 22:00:00
6:00 PM,69.1,62.1,78,30.18,6.0,NE,8.1,-,N/A,,Drizzle,40,1992-07-24 23:00:00
7:00 PM,68.0,61.0,78,30.16,6.0,NE,9.2,-,N/A,,Drizzle,40,1992-07-25 00:00:00
8:00 PM,66.0,61.0,84,30.15,5.0,ENE,8.1,-,N/A,,Drizzle,60,1992-07-25 01:00:00
9:00 PM,66.0,61.0,84,30.16,5.0,NE,6.9,-,N/A,,Drizzle,40,1992-07-25 02:00:00
10:00 PM,63.0,59.0,87,30.15,5.0,East,5.8,-,N/A,,Drizzle,90,1992-07-25 03:00:00
11:00 PM,61.0,60.1,97,30.15,5.0,East,6.9,-,N/A,,Drizzle,90,1992-07-25 04:00:00
