TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:25 AM,24.8,17.6,74,30.09,10.0,North,16.1,-,N/A,,Overcast,350,2008-12-10 06:25:00
12:51 AM,24.1,17.1,75,30.12,10.0,North,15.0,-,N/A,,Overcast,350,2008-12-10 06:51:00
1:51 AM,21.9,16.0,78,30.14,10.0,North,15.0,-,N/A,,Overcast,350,2008-12-10 07:51:00
2:51 AM,21.0,15.1,78,30.15,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,340,2008-12-10 08:51:00
3:51 AM,21.0,15.1,78,30.18,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-12-10 09:51:00
4:51 AM,19.9,14.0,78,30.20,10.0,NNW,13.8,-,N/A,,Overcast,340,2008-12-10 10:51:00
5:51 AM,19.0,14.0,81,30.22,10.0,North,12.7,-,N/A,,Overcast,350,2008-12-10 11:51:00
6:12 AM,19.4,14.0,80,30.20,10.0,North,10.4,-,N/A,,Overcast,350,2008-12-10 12:12:00
6:51 AM,19.0,14.0,81,30.25,10.0,NNW,11.5,-,N/A,,Overcast,340,2008-12-10 12:51:00
7:51 AM,18.0,12.9,81,30.27,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,330,2008-12-10 13:51:00
8:16 AM,17.6,12.2,79,30.25,10.0,North,9.2,-,N/A,,Mostly Cloudy,350,2008-12-10 14:16:00
8:51 AM,18.0,12.0,78,30.29,10.0,North,8.1,-,N/A,,Scattered Clouds,350,2008-12-10 14:51:00
9:51 AM,19.9,12.9,74,30.29,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,2008-12-10 15:51:00
10:51 AM,24.1,16.0,71,30.26,10.0,North,6.9,-,N/A,,Scattered Clouds,360,2008-12-10 16:51:00
11:51 AM,26.1,18.0,71,30.25,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2008-12-10 17:51:00
12:08 PM,26.6,17.6,69,30.23,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,2008-12-10 18:08:00
12:51 PM,27.0,19.9,75,30.26,10.0,North,8.1,-,N/A,,Overcast,10,2008-12-10 18:51:00
1:51 PM,28.0,19.9,72,30.26,10.0,North,3.5,-,N/A,,Overcast,10,2008-12-10 19:51:00
2:51 PM,28.0,21.0,75,30.26,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-10 20:51:00
3:51 PM,28.0,19.9,72,30.27,10.0,North,4.6,-,N/A,,Overcast,10,2008-12-10 21:51:00
4:47 PM,26.6,19.4,74,30.20,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,30,2008-12-10 22:47:00
4:51 PM,27.0,19.0,72,30.23,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2008-12-10 22:51:00
5:51 PM,27.0,19.9,75,30.24,10.0,North,4.6,-,N/A,,Overcast,360,2008-12-10 23:51:00
6:51 PM,26.1,19.9,78,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-12-11 00:51:00
7:51 PM,27.0,19.9,75,30.21,10.0,West,3.5,-,N/A,,Overcast,270,2008-12-11 01:51:00
8:51 PM,24.1,17.1,75,30.21,10.0,West,3.5,-,N/A,,Mostly Cloudy,260,2008-12-11 02:51:00
9:51 PM,23.0,17.1,78,30.19,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,210,2008-12-11 03:51:00
10:51 PM,21.9,16.0,78,30.17,10.0,SSW,6.9,-,N/A,,Overcast,200,2008-12-11 04:51:00
11:51 PM,21.9,16.0,78,30.17,10.0,West,4.6,-,N/A,,Mostly Cloudy,260,2008-12-11 05:51:00
