TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,17.1,59,30.26,15.0,WNW,13.8,-,N/A,,Unknown,290,1995-11-04 06:00:00
1:00 AM,28.9,15.1,56,30.25,15.0,WNW,13.8,-,N/A,,Overcast,290,1995-11-04 07:00:00
2:00 AM,27.0,15.1,61,30.26,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-11-04 08:00:00
3:00 AM,26.1,15.1,63,30.28,15.0,WNW,11.5,-,N/A,,Scattered Clouds,300,1995-11-04 09:00:00
4:00 AM,24.1,15.1,69,30.30,15.0,WNW,9.2,-,N/A,,Clear,290,1995-11-04 10:00:00
5:00 AM,25.0,15.1,66,30.32,15.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1995-11-04 11:00:00
6:00 AM,25.0,14.0,63,30.34,15.0,West,13.8,-,N/A,,Mostly Cloudy,280,1995-11-04 12:00:00
7:00 AM,23.0,14.0,68,30.35,15.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,1995-11-04 13:00:00
7:39 AM,-9999,-9999,N/A,30.34,10.0,WNW,11.5,-,N/A,,Unknown,300,1995-11-04 13:39:00
8:00 AM,25.0,15.1,66,30.38,10.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,300,1995-11-04 14:00:00
9:00 AM,26.1,16.0,66,30.38,10.0,WNW,11.5,-,N/A,Snow,Light Snow Showers,300,1995-11-04 15:00:00
10:00 AM,27.0,14.0,58,30.40,10.0,WNW,13.8,-,N/A,Snow,Light Snow Showers,300,1995-11-04 16:00:00
11:00 AM,28.9,14.0,54,30.41,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,1995-11-04 17:00:00
12:00 PM,30.9,15.1,52,30.40,10.0,West,9.2,19.6,N/A,,Mostly Cloudy,270,1995-11-04 18:00:00
1:00 PM,30.0,17.1,59,30.40,15.0,West,11.5,-,N/A,,Mostly Cloudy,280,1995-11-04 19:00:00
2:00 PM,30.9,17.1,57,30.40,15.0,WSW,11.5,-,N/A,,Mostly Cloudy,250,1995-11-04 20:00:00
3:00 PM,33.1,17.1,52,30.40,15.0,WSW,13.8,-,N/A,,Scattered Clouds,240,1995-11-04 21:00:00
4:00 PM,30.9,16.0,54,30.42,15.0,WSW,12.7,-,N/A,,Scattered Clouds,240,1995-11-04 22:00:00
5:00 PM,28.9,17.1,61,30.42,15.0,WSW,11.5,-,N/A,,Clear,240,1995-11-04 23:00:00
6:00 PM,27.0,17.1,66,30.43,15.0,SW,10.4,-,N/A,,Clear,230,1995-11-05 00:00:00
7:00 PM,26.1,17.1,69,30.44,15.0,SW,11.5,-,N/A,,Clear,230,1995-11-05 01:00:00
8:00 PM,25.0,16.0,69,30.43,15.0,SW,9.2,-,N/A,,Clear,230,1995-11-05 02:00:00
9:00 PM,23.0,16.0,74,30.43,15.0,SW,6.9,-,N/A,,Clear,230,1995-11-05 03:00:00
10:00 PM,21.9,17.1,82,30.42,15.0,SW,6.9,-,N/A,,Clear,230,1995-11-05 04:00:00
11:00 PM,21.9,17.1,82,30.42,15.0,SW,6.9,-,N/A,,Clear,230,1995-11-05 05:00:00
