TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,35.1,30.0,82,30.18,10.0,SSW,15.0,-,N/A,,Clear,210,2007-01-03 06:51:00
1:51 AM,35.1,30.0,82,30.15,10.0,SSW,18.4,25.3,N/A,,Clear,210,2007-01-03 07:51:00
2:51 AM,34.0,30.0,85,30.16,10.0,SW,13.8,-,N/A,,Clear,220,2007-01-03 08:51:00
3:51 AM,34.0,28.9,82,30.15,10.0,SW,12.7,-,N/A,,Scattered Clouds,220,2007-01-03 09:51:00
4:51 AM,34.0,28.9,82,30.14,10.0,SSW,12.7,-,N/A,,Scattered Clouds,210,2007-01-03 10:51:00
5:51 AM,33.1,28.0,82,30.15,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2007-01-03 11:51:00
6:51 AM,33.1,28.0,82,30.15,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-01-03 12:51:00
7:51 AM,34.0,27.0,75,30.14,10.0,SW,13.8,-,N/A,,Mostly Cloudy,220,2007-01-03 13:51:00
8:51 AM,37.0,27.0,67,30.14,10.0,SW,17.3,21.9,N/A,,Mostly Cloudy,220,2007-01-03 14:51:00
9:51 AM,39.0,27.0,62,30.14,10.0,SW,17.3,21.9,N/A,,Scattered Clouds,220,2007-01-03 15:51:00
10:51 AM,41.0,28.0,60,30.12,10.0,SW,16.1,23.0,N/A,,Partly Cloudy,220,2007-01-03 16:51:00
11:51 AM,45.0,28.9,53,30.07,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2007-01-03 17:51:00
12:51 PM,46.0,27.0,47,30.04,10.0,SW,13.8,-,N/A,,Partly Cloudy,220,2007-01-03 18:51:00
1:51 PM,46.9,27.0,46,30.03,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,2007-01-03 19:51:00
2:51 PM,46.9,26.1,44,30.01,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,200,2007-01-03 20:51:00
3:51 PM,46.0,26.1,46,30.01,10.0,SSW,19.6,-,N/A,,Partly Cloudy,210,2007-01-03 21:51:00
4:51 PM,43.0,30.0,60,30.01,10.0,South,16.1,-,N/A,,Partly Cloudy,190,2007-01-03 22:51:00
5:51 PM,43.0,32.0,65,30.01,10.0,South,19.6,-,N/A,,Partly Cloudy,190,2007-01-03 23:51:00
6:51 PM,41.0,34.0,76,30.01,10.0,SSW,17.3,23.0,N/A,,Partly Cloudy,200,2007-01-04 00:51:00
7:51 PM,39.9,33.1,77,30.00,10.0,SSW,18.4,29.9,N/A,,Partly Cloudy,210,2007-01-04 01:51:00
8:51 PM,39.9,33.1,77,29.98,10.0,SSW,16.1,-,N/A,,Scattered Clouds,200,2007-01-04 02:51:00
9:51 PM,39.9,33.1,77,29.96,10.0,SSW,19.6,27.6,N/A,,Partly Cloudy,210,2007-01-04 03:51:00
10:51 PM,39.0,33.1,79,29.94,10.0,SSW,16.1,24.2,N/A,,Partly Cloudy,210,2007-01-04 04:51:00
11:51 PM,39.0,33.1,79,29.91,10.0,SSW,15.0,-,N/A,,Partly Cloudy,210,2007-01-04 05:51:00
