TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,28.9,21.9,75,30.22,10.0,WSW,6.9,-,N/A,,Overcast,240,2000-01-07 06:56:00
1:56 AM,28.9,23.0,78,30.23,10.0,WSW,9.2,-,N/A,,Overcast,250,2000-01-07 07:56:00
2:56 AM,28.9,21.9,75,30.25,10.0,West,16.1,23.0,N/A,,Overcast,280,2000-01-07 08:56:00
3:56 AM,27.0,19.9,75,30.26,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-01-07 09:56:00
4:56 AM,27.0,14.0,58,30.27,10.0,West,15.0,23.0,N/A,,Mostly Cloudy,280,2000-01-07 10:56:00
5:56 AM,25.0,15.1,66,30.31,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,290,2000-01-07 11:56:00
6:56 AM,23.0,12.9,65,30.35,10.0,WNW,13.8,-,N/A,,Overcast,300,2000-01-07 12:56:00
7:56 AM,21.0,12.0,68,30.38,10.0,NW,11.5,-,N/A,,Partly Cloudy,310,2000-01-07 13:56:00
8:56 AM,21.0,8.1,57,30.42,10.0,WNW,10.4,-,N/A,,Partly Cloudy,300,2000-01-07 14:56:00
9:56 AM,21.9,8.1,55,30.44,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2000-01-07 15:56:00
10:56 AM,23.0,8.1,53,30.45,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2000-01-07 16:56:00
11:56 AM,24.1,9.0,53,30.44,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,2000-01-07 17:56:00
12:56 PM,25.0,10.0,53,30.42,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-01-07 18:56:00
1:56 PM,27.0,8.1,45,30.41,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2000-01-07 19:56:00
2:56 PM,27.0,7.0,43,30.40,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2000-01-07 20:56:00
3:56 PM,27.0,8.1,45,30.39,10.0,SW,5.8,-,N/A,,Partly Cloudy,230,2000-01-07 21:56:00
4:56 PM,24.8,8.6,50,30.35,10.0,SW,4.6,-,N/A,,Partly Cloudy,220,2000-01-07 22:56:00
5:56 PM,24.1,10.9,57,30.38,10.0,SSW,6.9,-,N/A,,Partly Cloudy,200,2000-01-07 23:56:00
6:56 PM,24.1,12.0,60,30.36,10.0,South,8.1,-,N/A,,Clear,190,2000-01-08 00:56:00
7:56 PM,25.0,12.9,60,30.33,10.0,South,8.1,-,N/A,,Clear,190,2000-01-08 01:56:00
9:56 PM,25.0,15.1,66,30.28,10.0,South,8.1,-,N/A,,Clear,180,2000-01-08 03:56:00
10:56 PM,27.0,18.0,69,30.25,10.0,South,11.5,-,N/A,,Clear,190,2000-01-08 04:56:00
11:56 PM,28.9,19.9,69,30.23,10.0,SSW,12.7,-,N/A,,Clear,200,2000-01-08 05:56:00
