TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,66.9,63.0,87,30.17,6.0,SE,6.9,-,N/A,,Drizzle,140,1992-08-23 05:00:00
1:00 AM,66.9,63.0,87,30.17,7.0,SSE,8.1,-,N/A,,Clear,160,1992-08-23 06:00:00
2:00 AM,66.9,63.0,87,30.14,6.0,SSE,9.2,-,N/A,,Drizzle,150,1992-08-23 07:00:00
3:00 AM,68.0,63.0,84,30.14,6.0,SSE,6.9,-,N/A,,Drizzle,160,1992-08-23 08:00:00
4:00 AM,66.9,66.0,97,30.13,5.0,South,8.1,-,N/A,Fog,Fog,180,1992-08-23 09:00:00
5:00 AM,66.0,64.9,96,30.14,4.0,South,4.6,-,N/A,Fog,Fog,170,1992-08-23 10:00:00
6:00 AM,66.0,64.0,93,30.17,4.0,South,4.6,-,N/A,Fog,Fog,170,1992-08-23 11:00:00
6:37 AM,-9999,-9999,N/A,30.18,3.0,SSE,8.1,-,N/A,,Clear,160,1992-08-23 11:37:00
7:00 AM,66.9,64.9,93,30.17,10.5,South,6.9,-,N/A,Fog,Fog,170,1992-08-23 12:00:00
7:30 AM,-9999,-9999,N/A,30.19,2.0,South,9.2,-,N/A,,Unknown,170,1992-08-23 12:30:00
8:00 AM,69.1,66.0,90,30.19,2.0,South,6.9,-,N/A,Fog,Fog,170,1992-08-23 13:00:00
8:10 AM,-9999,-9999,N/A,30.19,10.5,South,8.1,-,N/A,,Unknown,190,1992-08-23 13:10:00
8:33 AM,-9999,-9999,N/A,30.19,3.0,South,6.9,-,N/A,,Clear,180,1992-08-23 13:33:00
9:00 AM,72.0,66.9,84,30.19,3.0,SSW,6.9,-,N/A,Fog,Fog,200,1992-08-23 14:00:00
10:00 AM,75.9,68.0,76,30.19,4.0,South,6.9,-,N/A,,Drizzle,190,1992-08-23 15:00:00
11:00 AM,79.0,68.0,69,30.17,5.0,South,9.2,-,N/A,,Drizzle,190,1992-08-23 16:00:00
12:00 PM,81.0,68.0,65,30.17,6.0,SE,11.5,-,N/A,,Drizzle,140,1992-08-23 17:00:00
1:00 PM,82.9,66.0,56,30.14,6.0,SSE,11.5,-,N/A,,Drizzle,160,1992-08-23 18:00:00
2:00 PM,84.0,64.9,53,30.14,6.0,South,8.1,-,N/A,,Drizzle,180,1992-08-23 19:00:00
3:00 PM,84.0,64.9,53,30.13,5.0,SSW,10.4,-,N/A,,Drizzle,210,1992-08-23 20:00:00
4:00 PM,84.0,64.9,53,30.12,5.0,South,8.1,-,N/A,,Drizzle,180,1992-08-23 21:00:00
5:00 PM,82.9,66.0,56,30.10,5.0,South,13.8,-,N/A,,Drizzle,180,1992-08-23 22:00:00
6:00 PM,81.0,66.0,60,30.10,5.0,South,15.0,-,N/A,,Drizzle,180,1992-08-23 23:00:00
7:00 PM,79.0,66.9,66,30.10,5.0,South,13.8,-,N/A,,Drizzle,180,1992-08-24 00:00:00
8:00 PM,77.0,66.0,69,30.12,5.0,South,10.4,-,N/A,,Drizzle,180,1992-08-24 01:00:00
9:00 PM,75.9,66.0,71,30.12,7.0,South,8.1,-,N/A,,Scattered Clouds,180,1992-08-24 02:00:00
10:00 PM,73.9,66.0,76,30.14,7.0,South,6.9,-,N/A,,Clear,170,1992-08-24 03:00:00
11:00 PM,73.0,66.0,79,30.14,6.0,SSE,9.2,-,N/A,,Drizzle,160,1992-08-24 04:00:00
