TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,12.9,1.9,62,30.63,10.0,WNW,10.4,-,N/A,,Clear,300,1998-03-12 06:56:00
1:56 AM,12.9,1.9,62,30.61,10.0,NW,11.5,-,N/A,,Clear,310,1998-03-12 07:56:00
2:56 AM,12.0,1.9,64,30.60,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 08:56:00
3:56 AM,10.9,1.9,67,30.60,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 09:56:00
4:56 AM,10.9,1.9,67,30.61,10.0,West,8.1,-,N/A,,Clear,270,1998-03-12 10:56:00
5:56 AM,10.0,1.9,70,30.61,10.0,WNW,9.2,-,N/A,,Clear,290,1998-03-12 11:56:00
6:56 AM,10.0,3.0,73,30.62,10.0,West,6.9,-,N/A,,Clear,260,1998-03-12 12:56:00
7:56 AM,12.0,3.0,67,30.63,10.0,West,10.4,-,N/A,,Clear,270,1998-03-12 13:56:00
8:56 AM,15.1,5.0,64,30.63,10.0,West,9.2,-,N/A,,Clear,260,1998-03-12 14:56:00
9:56 AM,19.0,7.0,59,30.62,10.0,West,8.1,-,N/A,,Clear,260,1998-03-12 15:56:00
10:56 AM,21.0,7.0,55,30.59,10.0,WSW,9.2,-,N/A,,Clear,240,1998-03-12 16:56:00
11:56 AM,23.0,8.1,53,30.58,10.0,WSW,11.5,-,N/A,,Clear,250,1998-03-12 17:56:00
12:56 PM,25.0,8.1,49,30.54,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1998-03-12 18:56:00
1:56 PM,25.0,10.0,53,30.51,10.0,WSW,11.5,-,N/A,,Partly Cloudy,240,1998-03-12 19:56:00
2:56 PM,26.1,10.0,51,30.49,10.0,WSW,12.7,-,N/A,,Scattered Clouds,250,1998-03-12 20:56:00
3:56 PM,25.0,10.9,55,30.47,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,1998-03-12 21:56:00
4:56 PM,23.0,9.0,55,30.44,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,240,1998-03-12 22:56:00
5:56 PM,21.9,10.0,60,30.43,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-03-12 23:56:00
6:56 PM,19.9,8.1,60,30.43,10.0,SW,10.4,-,N/A,,Mostly Cloudy,220,1998-03-13 00:56:00
7:56 PM,19.9,9.0,62,30.43,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,1998-03-13 01:56:00
8:56 PM,19.0,8.1,62,30.40,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-03-13 02:56:00
9:56 PM,18.0,10.0,71,30.38,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,1998-03-13 03:56:00
10:56 PM,19.0,10.9,71,30.36,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1998-03-13 04:56:00
11:56 PM,19.0,9.0,65,30.34,10.0,SW,8.1,-,N/A,,Overcast,220,1998-03-13 05:56:00
