TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,52.0,51.1,97,30.10,7.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 05:56:00
1:56 AM,52.0,51.1,97,30.11,7.0,WSW,3.5,-,N/A,,Clear,250,2005-09-27 06:56:00
2:56 AM,53.1,51.1,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 07:56:00
3:44 AM,50.0,48.2,94,30.12,1.8,Calm,Calm,-,N/A,,Clear,0,2005-09-27 08:44:00
3:47 AM,50.0,48.2,94,30.12,8.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 08:47:00
3:56 AM,50.0,48.9,96,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 08:56:00
4:56 AM,46.9,46.9,100,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 09:56:00
5:56 AM,48.0,46.9,96,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 10:56:00
6:56 AM,48.0,46.9,96,30.15,10.0,Calm,Calm,-,N/A,Fog,Patches of Fog,0,2005-09-27 11:56:00
7:56 AM,54.0,51.1,90,30.15,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 12:56:00
8:56 AM,59.0,53.1,81,30.14,10.0,Calm,Calm,-,N/A,,Clear,0,2005-09-27 13:56:00
9:56 AM,64.0,54.0,70,30.15,10.0,South,6.9,-,N/A,,Clear,190,2005-09-27 14:56:00
10:56 AM,66.9,53.1,61,30.14,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2005-09-27 15:56:00
11:56 AM,68.0,54.0,61,30.13,10.0,South,9.2,-,N/A,,Partly Cloudy,190,2005-09-27 16:56:00
12:56 PM,70.0,53.1,55,30.11,10.0,South,10.4,-,N/A,,Partly Cloudy,190,2005-09-27 17:56:00
1:56 PM,71.1,52.0,51,30.08,10.0,SW,8.1,-,N/A,,Clear,220,2005-09-27 18:56:00
2:56 PM,73.0,52.0,48,30.05,10.0,SSW,5.8,-,N/A,,Clear,200,2005-09-27 19:56:00
3:56 PM,73.0,53.1,49,30.03,10.0,SSE,5.8,-,N/A,,Clear,160,2005-09-27 20:56:00
4:56 PM,73.0,52.0,48,30.02,10.0,South,9.2,-,N/A,,Clear,170,2005-09-27 21:56:00
5:56 PM,71.1,53.1,53,30.01,10.0,SSE,6.9,-,N/A,,Clear,160,2005-09-27 22:56:00
6:56 PM,64.9,51.1,61,30.01,10.0,South,5.8,-,N/A,,Partly Cloudy,170,2005-09-27 23:56:00
7:56 PM,61.0,52.0,72,30.01,10.0,South,3.5,-,N/A,,Clear,180,2005-09-28 00:56:00
8:56 PM,60.1,52.0,75,30.00,10.0,SSE,5.8,-,N/A,,Clear,160,2005-09-28 01:56:00
9:56 PM,57.0,52.0,83,29.99,10.0,South,6.9,-,N/A,,Clear,170,2005-09-28 02:56:00
10:56 PM,57.0,50.0,77,29.99,10.0,South,4.6,-,N/A,,Clear,170,2005-09-28 03:56:00
11:56 PM,60.1,48.9,67,29.98,10.0,South,5.8,-,N/A,,Clear,170,2005-09-28 04:56:00
