TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,48.0,42.1,80,30.04,10.0,NE,10.4,-,N/A,,Clear,40,1994-05-16 05:00:00
1:00 AM,48.0,43.0,83,30.05,10.0,NE,12.7,-,N/A,,Clear,50,1994-05-16 06:00:00
2:00 AM,48.0,41.0,77,30.06,10.0,NE,12.7,-,N/A,,Mostly Cloudy,40,1994-05-16 07:00:00
3:00 AM,46.0,37.0,71,30.07,10.0,NE,13.8,-,N/A,,Scattered Clouds,40,1994-05-16 08:00:00
4:00 AM,46.9,41.0,80,30.10,10.0,NNE,12.7,-,N/A,,Mostly Cloudy,30,1994-05-16 09:00:00
5:00 AM,44.1,37.0,76,30.12,10.0,NE,10.4,-,N/A,,Clear,50,1994-05-16 10:00:00
6:00 AM,41.0,37.0,86,30.14,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1994-05-16 11:00:00
7:00 AM,46.0,39.0,76,30.16,10.0,NNE,8.1,-,N/A,,Clear,30,1994-05-16 12:00:00
7:33 AM,-9999,-9999,N/A,30.16,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,20,1994-05-16 12:33:00
8:00 AM,48.9,42.1,77,30.18,10.0,North,11.5,-,N/A,,Mostly Cloudy,10,1994-05-16 13:00:00
8:20 AM,-9999,-9999,N/A,30.17,10.0,NNW,13.8,-,N/A,,Scattered Clouds,340,1994-05-16 13:20:00
9:00 AM,53.1,42.1,66,30.19,10.0,North,11.5,-,N/A,,Scattered Clouds,350,1994-05-16 14:00:00
10:00 AM,55.0,39.9,57,30.19,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,1994-05-16 15:00:00
11:00 AM,57.9,41.0,53,30.20,10.0,NNW,11.5,-,N/A,,Clear,330,1994-05-16 16:00:00
12:00 PM,60.1,39.9,47,30.20,10.0,NE,4.6,-,N/A,,Clear,50,1994-05-16 17:00:00
1:00 PM,60.1,41.0,49,30.20,10.0,NE,11.5,-,N/A,,Clear,50,1994-05-16 18:00:00
2:00 PM,59.0,39.9,49,30.20,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,1994-05-16 19:00:00
3:00 PM,59.0,39.9,49,30.20,10.0,ENE,11.5,-,N/A,,Clear,60,1994-05-16 20:00:00
4:00 PM,55.9,39.0,53,30.21,10.0,ENE,10.4,-,N/A,,Clear,60,1994-05-16 21:00:00
5:00 PM,54.0,37.9,55,30.21,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,1994-05-16 22:00:00
6:00 PM,54.0,37.9,55,30.22,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,1994-05-16 23:00:00
7:00 PM,52.0,37.9,59,30.22,10.0,NE,11.5,-,N/A,,Partly Cloudy,40,1994-05-17 00:00:00
8:00 PM,48.9,39.0,69,30.22,10.0,NE,12.7,-,N/A,,Clear,40,1994-05-17 01:00:00
9:00 PM,45.0,37.9,76,30.24,10.0,NE,12.7,-,N/A,,Clear,40,1994-05-17 02:00:00
10:00 PM,42.1,33.1,70,30.25,10.0,NNE,9.2,-,N/A,,Clear,30,1994-05-17 03:00:00
11:00 PM,42.1,33.1,70,30.26,10.0,NNE,10.4,-,N/A,,Clear,20,1994-05-17 04:00:00
