TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,30.0,28.0,92,29.62,4.0,NW,16.1,-,0.00,Snow,Light Snow,310,2000-01-04 06:56:00
1:56 AM,28.0,25.0,88,29.66,3.0,NW,21.9,26.5,0.00,Snow,Light Snow,310,2000-01-04 07:56:00
2:56 AM,27.0,24.1,89,29.69,3.0,NW,16.1,-,0.00,Snow,Light Snow,320,2000-01-04 08:56:00
3:56 AM,27.0,23.0,85,29.71,4.0,NW,15.0,21.9,0.00,Snow,Light Snow,310,2000-01-04 09:56:00
4:03 AM,26.6,23.0,86,29.69,9.0,WNW,16.1,23.0,0.00,Snow,Light Snow,300,2000-01-04 10:03:00
4:56 AM,27.0,21.9,81,29.75,6.0,WNW,15.0,-,0.00,Snow,Light Snow,290,2000-01-04 10:56:00
5:56 AM,27.0,23.0,85,29.79,6.0,NW,15.0,-,0.00,,Overcast,310,2000-01-04 11:56:00
6:56 AM,27.0,21.9,81,29.82,10.0,WNW,13.8,-,N/A,,Overcast,290,2000-01-04 12:56:00
7:56 AM,28.0,23.0,81,29.85,10.0,WNW,15.0,-,N/A,,Overcast,290,2000-01-04 13:56:00
8:56 AM,28.0,23.0,81,29.89,10.0,WNW,13.8,-,N/A,,Overcast,290,2000-01-04 14:56:00
9:56 AM,28.0,23.0,81,29.92,10.0,WNW,16.1,-,N/A,,Overcast,300,2000-01-04 15:56:00
10:56 AM,28.9,23.0,78,29.94,10.0,NW,12.7,-,N/A,,Overcast,310,2000-01-04 16:56:00
11:56 AM,28.9,21.9,75,29.95,10.0,NW,16.1,-,N/A,,Overcast,320,2000-01-04 17:56:00
12:56 PM,28.0,23.0,81,29.97,10.0,WNW,12.7,-,N/A,,Overcast,290,2000-01-04 18:56:00
2:56 PM,28.0,21.0,75,30.01,9.0,WNW,15.0,-,0.00,,Overcast,300,2000-01-04 20:56:00
3:56 PM,27.0,21.0,78,30.05,9.0,West,12.7,-,0.00,Snow,Light Snow,270,2000-01-04 21:56:00
4:56 PM,26.1,21.0,81,30.09,9.0,West,10.4,-,0.00,Snow,Light Snow,280,2000-01-04 22:56:00
5:56 PM,26.1,21.0,81,30.12,9.0,West,10.4,-,0.00,Snow,Light Snow,270,2000-01-04 23:56:00
6:23 PM,24.8,21.2,86,30.10,9.0,West,9.2,-,0.00,Snow,Light Snow,270,2000-01-05 00:23:00
6:56 PM,25.0,19.9,81,30.15,8.0,West,10.4,-,0.00,Snow,Light Snow,260,2000-01-05 00:56:00
7:56 PM,24.1,21.0,88,30.17,9.0,West,11.5,19.6,0.00,Snow,Light Snow,270,2000-01-05 01:56:00
8:56 PM,24.1,19.9,84,30.19,8.0,West,12.7,-,0.00,Snow,Light Snow,270,2000-01-05 02:56:00
9:56 PM,23.0,19.9,88,30.20,6.0,West,9.2,-,0.00,Snow,Light Snow,280,2000-01-05 03:56:00
10:56 PM,23.0,21.0,92,30.22,8.0,West,8.1,-,0.00,Snow,Light Snow,280,2000-01-05 04:56:00
11:56 PM,23.0,19.0,85,30.24,9.0,West,6.9,-,0.00,Snow,Light Snow,270,2000-01-05 05:56:00
