TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,43.0,30.0,60,30.21,10.0,South,12.7,-,0.00,,Overcast,170,1998-03-25 06:56:00
1:56 AM,42.1,30.0,62,30.18,10.0,SSE,13.8,-,N/A,,Overcast,150,1998-03-25 07:56:00
2:56 AM,42.1,30.9,65,30.17,10.0,South,9.2,-,N/A,,Overcast,170,1998-03-25 08:56:00
3:56 AM,42.1,30.9,65,30.17,10.0,SSE,9.2,-,N/A,,Overcast,150,1998-03-25 09:56:00
4:56 AM,43.0,28.0,56,30.16,10.0,SSE,10.4,-,N/A,,Overcast,160,1998-03-25 10:56:00
5:56 AM,43.0,28.0,56,30.16,10.0,SSE,10.4,-,N/A,,Overcast,160,1998-03-25 11:56:00
6:56 AM,44.1,30.0,58,30.14,10.0,SSE,13.8,-,N/A,,Overcast,160,1998-03-25 12:56:00
7:56 AM,46.0,30.9,56,30.14,10.0,South,12.7,-,N/A,,Overcast,170,1998-03-25 13:56:00
8:56 AM,46.9,32.0,56,30.10,10.0,SSE,19.6,-,N/A,,Overcast,160,1998-03-25 14:56:00
9:56 AM,48.0,32.0,54,30.11,10.0,South,11.5,-,N/A,,Overcast,180,1998-03-25 15:56:00
10:56 AM,50.0,34.0,54,30.10,10.0,South,15.0,-,N/A,,Overcast,170,1998-03-25 16:56:00
11:56 AM,50.0,34.0,54,30.06,10.0,South,12.7,-,N/A,,Overcast,180,1998-03-25 17:56:00
12:56 PM,54.0,34.0,47,30.05,10.0,South,13.8,-,N/A,,Overcast,190,1998-03-25 18:56:00
1:56 PM,55.0,44.6,68,30.01,10.0,South,9.2,-,N/A,,Overcast,180,1998-03-25 19:56:00
2:56 PM,55.0,45.0,69,29.98,10.0,South,12.7,-,N/A,,Overcast,180,1998-03-25 20:56:00
3:56 PM,57.0,45.0,64,29.96,10.0,South,11.5,-,N/A,,Overcast,180,1998-03-25 21:56:00
4:56 PM,57.0,45.0,64,29.94,10.0,SSE,10.4,-,N/A,,Overcast,150,1998-03-25 22:56:00
5:56 PM,57.9,45.0,62,29.92,10.0,South,11.5,-,N/A,,Overcast,170,1998-03-25 23:56:00
6:56 PM,57.9,50.5,76,29.89,10.0,SSE,17.3,23.0,N/A,,Overcast,160,1998-03-26 00:56:00
7:56 PM,57.9,51.3,78,29.91,10.0,South,12.7,-,N/A,,Overcast,180,1998-03-26 01:56:00
8:56 PM,57.9,51.3,78,29.90,10.0,South,15.0,-,N/A,,Overcast,170,1998-03-26 02:56:00
9:56 PM,59.0,53.1,81,29.91,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,1998-03-26 03:56:00
10:56 PM,59.0,51.6,76,29.90,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,1998-03-26 04:56:00
11:56 PM,59.0,51.6,76,29.89,10.0,SSW,15.0,19.6,N/A,,Overcast,200,1998-03-26 05:56:00
