TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,66.0,64.0,93,30.18,8.0,NNE,4.6,-,N/A,,Partly Cloudy,20,2002-08-29 05:56:00
1:56 AM,66.0,64.0,93,30.17,9.0,NNE,3.5,-,N/A,,Partly Cloudy,30,2002-08-29 06:56:00
2:56 AM,64.0,63.0,96,30.17,9.0,North,3.5,-,N/A,,Clear,10,2002-08-29 07:56:00
3:56 AM,64.0,63.0,96,30.17,10.0,North,3.5,-,N/A,,Clear,350,2002-08-29 08:56:00
4:56 AM,61.0,61.0,100,30.17,9.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-29 09:56:00
5:56 AM,62.1,62.1,100,30.19,8.0,NNW,4.6,-,N/A,,Scattered Clouds,340,2002-08-29 10:56:00
6:56 AM,64.0,62.1,93,30.20,6.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-29 11:56:00
7:56 AM,68.0,64.0,87,30.20,10.0,North,3.5,-,N/A,,Partly Cloudy,10,2002-08-29 12:56:00
8:56 AM,73.0,64.9,76,30.19,10.0,NE,9.2,-,N/A,,Partly Cloudy,40,2002-08-29 13:56:00
9:56 AM,75.0,60.1,60,30.19,10.0,NNE,9.2,-,N/A,,Partly Cloudy,30,2002-08-29 14:56:00
10:56 AM,75.9,61.0,60,30.19,10.0,East,10.4,-,N/A,,Scattered Clouds,80,2002-08-29 15:56:00
11:56 AM,77.0,63.0,62,30.19,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,2002-08-29 16:56:00
12:56 PM,78.1,64.0,62,30.18,10.0,NNE,9.2,16.1,N/A,,Scattered Clouds,30,2002-08-29 17:56:00
1:56 PM,77.0,63.0,62,30.18,10.0,NNE,8.1,19.6,N/A,,Scattered Clouds,30,2002-08-29 18:56:00
2:56 PM,77.0,64.0,64,30.17,10.0,NE,8.1,-,N/A,,Scattered Clouds,40,2002-08-29 19:56:00
3:56 PM,78.1,64.0,62,30.16,10.0,NE,10.4,16.1,N/A,,Partly Cloudy,40,2002-08-29 20:56:00
4:56 PM,75.9,63.0,64,30.16,10.0,ENE,11.5,-,N/A,,Partly Cloudy,60,2002-08-29 21:56:00
5:56 PM,75.0,63.0,66,30.15,10.0,NE,11.5,-,N/A,,Clear,40,2002-08-29 22:56:00
6:56 PM,73.0,62.1,68,30.16,10.0,NE,11.5,-,N/A,,Clear,40,2002-08-29 23:56:00
7:56 PM,71.1,62.1,73,30.16,10.0,NE,9.2,-,N/A,,Clear,40,2002-08-30 00:56:00
8:56 PM,70.0,62.1,76,30.17,10.0,NNE,5.8,-,N/A,,Clear,30,2002-08-30 01:56:00
9:56 PM,69.1,62.1,78,30.18,10.0,Variable,3.5,-,N/A,,Clear,0,2002-08-30 02:56:00
10:56 PM,68.0,62.1,81,30.19,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-08-30 03:56:00
11:56 PM,66.0,62.1,87,30.19,10.0,North,3.5,-,N/A,,Partly Cloudy,360,2002-08-30 04:56:00
