TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.0,55.0,73,29.99,15.0,SW,9.2,-,N/A,,Partly Cloudy,230,1993-06-26 05:00:00
1:00 AM,68.0,54.0,61,30.00,15.0,WSW,10.4,-,N/A,,Clear,250,1993-06-26 06:00:00
2:00 AM,64.0,55.0,73,30.00,15.0,WSW,8.1,-,N/A,,Scattered Clouds,250,1993-06-26 07:00:00
3:00 AM,62.1,55.0,78,30.00,15.0,WSW,8.1,-,N/A,,Scattered Clouds,240,1993-06-26 08:00:00
4:00 AM,59.0,55.0,87,30.00,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1993-06-26 09:00:00
5:00 AM,60.1,55.0,83,30.02,15.0,WSW,5.8,-,N/A,,Clear,240,1993-06-26 10:00:00
6:00 AM,57.9,55.0,90,30.01,15.0,SW,5.8,-,N/A,,Scattered Clouds,220,1993-06-26 11:00:00
7:00 AM,64.0,57.0,78,30.02,15.0,SW,10.4,-,N/A,,Scattered Clouds,230,1993-06-26 12:00:00
8:00 AM,66.0,57.0,73,30.02,15.0,SW,11.5,-,N/A,,Mostly Cloudy,230,1993-06-26 13:00:00
9:00 AM,71.1,59.0,66,30.02,15.0,WSW,10.4,-,N/A,,Scattered Clouds,240,1993-06-26 14:00:00
10:00 AM,75.9,59.0,56,30.00,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1993-06-26 15:00:00
11:00 AM,78.1,60.1,54,29.99,15.0,SW,17.3,-,N/A,,Scattered Clouds,220,1993-06-26 16:00:00
12:00 PM,80.1,60.1,50,29.99,15.0,SW,17.3,-,N/A,,Scattered Clouds,230,1993-06-26 17:00:00
1:00 PM,80.1,61.0,52,29.98,15.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,250,1993-06-26 18:00:00
2:00 PM,80.1,57.9,47,29.97,15.0,West,12.7,24.2,N/A,,Mostly Cloudy,260,1993-06-26 19:00:00
3:00 PM,82.9,59.0,44,29.96,15.0,West,13.8,-,N/A,,Scattered Clouds,260,1993-06-26 20:00:00
4:00 PM,82.0,60.1,47,29.95,15.0,SW,15.0,25.3,N/A,,Scattered Clouds,230,1993-06-26 21:00:00
5:00 PM,80.1,59.0,48,29.92,15.0,WSW,13.8,-,N/A,,Mostly Cloudy,240,1993-06-26 22:00:00
6:00 PM,82.0,61.0,49,29.88,15.0,WSW,15.0,-,N/A,,Mostly Cloudy,240,1993-06-26 23:00:00
7:00 PM,80.1,60.1,50,29.85,15.0,SW,16.1,-,N/A,,Mostly Cloudy,230,1993-06-27 00:00:00
7:19 PM,-9999,-9999,N/A,29.91,10.0,NNW,25.3,34.5,N/A,Thunderstorm,Thunderstorm,340,1993-06-27 00:19:00
7:39 PM,-9999,-9999,N/A,29.93,2.0,NNW,13.8,27.6,N/A,Rain-Thunderstorm,Thunderstorms and Rain,340,1993-06-27 00:39:00
8:00 PM,63.0,63.0,100,29.91,2.0,North,16.1,-,0.78,Fog-Rain-Thunderstorm,Thunderstorms and Rain,350,1993-06-27 01:00:00
8:03 PM,-9999,-9999,N/A,29.95,2.0,NW,13.8,-,N/A,Fog-Rain-Thunderstorm,Thunderstorms and Rain,320,1993-06-27 01:03:00
9:00 PM,64.0,64.0,100,29.94,2.0,SSW,11.5,-,0.42,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,210,1993-06-27 02:00:00
9:12 PM,-9999,-9999,N/A,29.90,7.0,South,12.7,-,N/A,Rain,Light Rain Showers,180,1993-06-27 02:12:00
10:00 PM,64.9,63.0,93,29.88,15.0,South,9.2,-,0.04,,Mostly Cloudy,170,1993-06-27 03:00:00
11:00 PM,64.9,64.0,97,29.89,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,160,1993-06-27 04:00:00
