TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,60.1,59.0,96,29.68,7.0,SSE,8.1,-,0.01,,Mostly Cloudy,150,1999-06-02 05:56:00
1:03 AM,60.8,59.0,94,29.68,6.0,SSE,6.9,-,N/A,,Mostly Cloudy,150,1999-06-02 06:03:00
1:21 AM,60.8,60.8,100,29.69,5.0,South,5.8,-,N/A,,Overcast,170,1999-06-02 06:21:00
1:56 AM,61.0,60.1,97,29.68,3.0,South,5.8,-,N/A,,Overcast,180,1999-06-02 06:56:00
2:56 AM,61.0,60.1,97,29.67,4.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-02 07:56:00
3:03 AM,60.8,60.8,100,29.68,4.0,SW,3.5,-,N/A,,Overcast,230,1999-06-02 08:03:00
3:56 AM,62.1,61.0,96,29.69,2.0,SW,3.5,-,N/A,,Overcast,230,1999-06-02 08:56:00
4:41 AM,62.6,60.8,94,29.69,3.0,West,4.6,-,0.00,,Mostly Cloudy,260,1999-06-02 09:41:00
4:56 AM,62.1,61.0,96,29.69,4.0,WSW,3.5,-,0.00,,Mostly Cloudy,240,1999-06-02 09:56:00
5:03 AM,62.6,62.6,100,29.69,4.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-02 10:03:00
5:49 AM,62.6,62.6,100,29.70,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-02 10:49:00
5:56 AM,63.0,62.1,97,29.70,3.0,Calm,Calm,-,N/A,,Overcast,0,1999-06-02 10:56:00
6:02 AM,62.6,62.6,100,29.71,2.5,Variable,3.5,-,N/A,,Overcast,0,1999-06-02 11:02:00
6:56 AM,63.0,62.1,97,29.73,1.0,NW,5.8,-,0.00,,Overcast,310,1999-06-02 11:56:00
7:23 AM,59.0,57.2,94,29.74,2.0,ENE,6.9,-,N/A,,Overcast,60,1999-06-02 12:23:00
7:56 AM,57.9,55.9,93,29.75,2.0,Variable,4.6,-,N/A,,Overcast,0,1999-06-02 12:56:00
8:56 AM,57.0,55.9,96,29.79,2.0,Variable,4.6,-,0.01,,Overcast,0,1999-06-02 13:56:00
9:56 AM,60.1,59.0,96,29.81,2.0,NNW,8.1,-,0.00,,Overcast,330,1999-06-02 14:56:00
10:00 AM,60.8,59.0,94,29.81,4.0,NW,10.4,-,N/A,,Overcast,310,1999-06-02 15:00:00
10:56 AM,63.0,57.9,84,29.84,4.0,NW,12.7,23.0,N/A,,Haze,310,1999-06-02 15:56:00
11:03 AM,62.6,57.2,82,29.84,10.0,NW,15.0,21.9,N/A,,Overcast,320,1999-06-02 16:03:00
11:56 AM,64.9,57.9,78,29.86,10.0,NW,17.3,-,N/A,,Overcast,310,1999-06-02 16:56:00
12:56 PM,66.9,59.0,76,29.87,10.0,WNW,17.3,-,N/A,,Overcast,300,1999-06-02 17:56:00
1:56 PM,70.0,57.9,65,29.89,10.0,NNW,16.1,23.0,N/A,,Mostly Cloudy,340,1999-06-02 18:56:00
2:56 PM,71.1,57.9,63,29.91,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,1999-06-02 19:56:00
3:56 PM,71.1,57.9,63,29.92,10.0,North,11.5,-,N/A,,Overcast,350,1999-06-02 20:56:00
4:56 PM,70.0,59.0,68,29.93,10.0,NW,10.4,-,N/A,,Overcast,320,1999-06-02 21:56:00
5:56 PM,62.1,57.9,86,29.96,10.0,NE,9.2,18.4,N/A,,Overcast,50,1999-06-02 22:56:00
6:18 PM,60.8,55.4,82,29.98,10.0,NE,9.2,-,N/A,,Overcast,40,1999-06-02 23:18:00
6:56 PM,59.0,55.0,87,30.00,8.0,ENE,9.2,16.1,0.00,Rain,Light Rain,70,1999-06-02 23:56:00
7:21 PM,57.2,55.4,94,30.00,10.0,East,8.1,-,0.00,,Overcast,80,1999-06-03 00:21:00
7:56 PM,57.9,55.0,90,30.01,10.0,East,8.1,-,0.00,,Mostly Cloudy,90,1999-06-03 00:56:00
8:56 PM,55.0,54.0,96,30.03,10.0,SE,3.5,-,N/A,,Scattered Clouds,140,1999-06-03 01:56:00
9:56 PM,55.0,54.0,96,30.04,10.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1999-06-03 02:56:00
10:56 PM,55.0,54.0,96,30.04,8.0,SSW,3.5,-,N/A,,Partly Cloudy,200,1999-06-03 03:56:00
11:56 PM,55.0,54.0,96,30.05,7.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1999-06-03 04:56:00
