TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,28.0,23.0,81,30.22,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-11-25 06:51:00
1:45 AM,30.2,24.8,80,30.21,9.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-11-25 07:45:00
1:51 AM,30.0,24.1,79,30.23,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2007-11-25 07:51:00
2:51 AM,30.9,25.0,79,30.22,10.0,WSW,8.1,-,N/A,,Overcast,240,2007-11-25 08:51:00
3:51 AM,32.0,25.0,75,30.21,10.0,SW,8.1,-,N/A,,Overcast,230,2007-11-25 09:51:00
4:51 AM,32.0,25.0,75,30.20,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2007-11-25 10:51:00
5:09 AM,32.0,24.8,75,30.18,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2007-11-25 11:09:00
5:22 AM,32.0,24.8,75,30.18,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2007-11-25 11:22:00
5:51 AM,32.0,25.0,75,30.21,10.0,WSW,9.2,-,N/A,,Scattered Clouds,240,2007-11-25 11:51:00
6:51 AM,30.0,25.0,82,30.21,9.0,SW,6.9,-,N/A,,Partly Cloudy,220,2007-11-25 12:51:00
7:51 AM,30.0,26.1,85,30.19,7.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2007-11-25 13:51:00
8:51 AM,33.1,26.1,75,30.18,8.0,SSW,8.1,-,N/A,,Partly Cloudy,210,2007-11-25 14:51:00
9:51 AM,35.1,27.0,72,30.19,10.0,SW,10.4,-,N/A,,Scattered Clouds,220,2007-11-25 15:51:00
10:51 AM,36.0,27.0,70,30.17,10.0,SW,10.4,-,N/A,,Mostly Cloudy,230,2007-11-25 16:51:00
11:33 AM,37.4,26.6,65,30.13,10.0,WSW,16.1,21.9,N/A,,Mostly Cloudy,240,2007-11-25 17:33:00
11:51 AM,37.0,27.0,67,30.14,10.0,SW,11.5,19.6,N/A,,Mostly Cloudy,230,2007-11-25 17:51:00
12:37 PM,37.4,28.4,70,30.09,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,2007-11-25 18:37:00
12:51 PM,37.0,28.0,70,30.12,10.0,SW,15.0,20.7,N/A,,Mostly Cloudy,220,2007-11-25 18:51:00
1:51 PM,37.0,28.0,70,30.09,10.0,SW,15.0,-,N/A,,Overcast,230,2007-11-25 19:51:00
2:43 PM,37.4,28.4,70,30.07,10.0,SW,10.4,-,N/A,,Overcast,220,2007-11-25 20:43:00
2:51 PM,37.0,28.9,73,30.09,9.0,SW,11.5,-,N/A,,Overcast,230,2007-11-25 20:51:00
3:46 PM,37.4,28.4,70,30.05,8.0,SW,9.2,-,0.00,,Light Ice Pellets,220,2007-11-25 21:46:00
3:51 PM,36.0,28.9,76,30.07,8.0,SSW,10.4,-,0.00,,Light Ice Pellets,210,2007-11-25 21:51:00
4:08 PM,35.6,28.4,75,30.04,7.0,SSW,9.2,-,0.00,Rain,Light Rain,200,2007-11-25 22:08:00
4:51 PM,34.0,30.0,85,30.06,10.0,SSW,11.5,-,0.00,,Mostly Cloudy,200,2007-11-25 22:51:00
5:07 PM,33.8,30.2,87,30.04,6.0,SSW,10.4,18.4,N/A,,Overcast,210,2007-11-25 23:07:00
5:29 PM,33.8,30.2,87,30.03,7.0,SSW,11.5,-,0.00,,Overcast,200,2007-11-25 23:29:00
5:51 PM,34.0,30.0,85,30.06,7.0,SSW,11.5,-,0.00,,Overcast,210,2007-11-25 23:51:00
6:51 PM,33.1,30.0,89,30.05,6.0,SSW,9.2,-,N/A,,Overcast,210,2007-11-26 00:51:00
7:51 PM,33.1,30.0,89,30.04,7.0,SSW,13.8,-,N/A,,Overcast,210,2007-11-26 01:51:00
8:51 PM,33.1,28.9,85,30.04,10.0,WSW,5.8,-,N/A,,Overcast,240,2007-11-26 02:51:00
9:51 PM,32.0,28.9,88,30.03,8.0,SW,12.7,-,N/A,,Overcast,230,2007-11-26 03:51:00
10:51 PM,32.0,28.9,88,30.03,7.0,SW,12.7,20.7,N/A,,Overcast,220,2007-11-26 04:51:00
11:51 PM,32.0,28.9,88,30.04,8.0,SW,11.5,-,N/A,,Overcast,230,2007-11-26 05:51:00
