TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:16 AM,44.6,41.0,87,29.59,5.0,West,5.8,-,N/A,,Overcast,260,2004-12-10 06:16:00
12:56 AM,44.1,41.0,89,29.60,5.0,WSW,4.6,-,N/A,,Overcast,250,2004-12-10 06:56:00
1:13 AM,44.6,41.0,87,29.59,5.0,West,5.8,-,N/A,,Overcast,260,2004-12-10 07:13:00
1:56 AM,44.1,41.0,89,29.60,5.0,West,3.5,-,N/A,,Overcast,260,2004-12-10 07:56:00
2:56 AM,44.1,39.9,85,29.58,5.0,Calm,Calm,-,N/A,,Overcast,0,2004-12-10 08:56:00
3:27 AM,42.8,39.2,87,29.57,4.0,WSW,3.5,-,N/A,,Overcast,250,2004-12-10 09:27:00
3:56 AM,43.0,39.9,89,29.57,4.0,NW,8.1,-,N/A,,Overcast,310,2004-12-10 09:56:00
4:34 AM,42.8,39.2,87,29.57,6.0,WNW,6.9,-,N/A,,Overcast,290,2004-12-10 10:34:00
4:56 AM,43.0,39.9,89,29.57,5.0,WNW,4.6,-,N/A,,Overcast,290,2004-12-10 10:56:00
5:12 AM,42.8,39.2,87,29.57,5.0,West,3.5,-,N/A,,Overcast,280,2004-12-10 11:12:00
5:56 AM,43.0,39.9,89,29.58,6.0,WNW,4.6,-,N/A,,Overcast,290,2004-12-10 11:56:00
6:30 AM,42.8,39.2,87,29.57,6.0,West,5.8,-,N/A,,Overcast,260,2004-12-10 12:30:00
6:56 AM,43.0,39.9,89,29.58,6.0,West,8.1,-,N/A,,Overcast,260,2004-12-10 12:56:00
7:56 AM,43.0,39.9,89,29.59,4.0,WNW,6.9,-,N/A,,Overcast,290,2004-12-10 13:56:00
8:56 AM,43.0,39.9,89,29.60,4.0,WNW,6.9,-,N/A,,Overcast,290,2004-12-10 14:56:00
9:56 AM,44.1,39.9,85,29.60,4.0,NNW,5.8,-,N/A,,Overcast,340,2004-12-10 15:56:00
10:56 AM,44.1,39.9,85,29.60,4.0,North,4.6,-,N/A,,Overcast,350,2004-12-10 16:56:00
11:42 AM,44.6,39.2,81,29.58,4.0,North,4.6,-,N/A,,Overcast,350,2004-12-10 17:42:00
11:56 AM,44.1,39.9,85,29.59,4.0,NNW,5.8,-,N/A,,Overcast,340,2004-12-10 17:56:00
12:56 PM,44.1,39.9,85,29.59,4.0,NW,6.9,-,N/A,,Overcast,320,2004-12-10 18:56:00
1:56 PM,44.1,39.9,85,29.59,4.0,NNW,6.9,-,N/A,,Overcast,340,2004-12-10 19:56:00
2:31 PM,44.6,39.2,81,29.59,4.0,NW,9.2,-,N/A,,Overcast,320,2004-12-10 20:31:00
2:56 PM,44.1,42.1,93,29.61,1.5,NNW,9.2,-,0.00,,Light Drizzle,330,2004-12-10 20:56:00
3:13 PM,44.6,42.8,93,29.60,1.0,NNW,10.4,-,0.00,,Light Drizzle,330,2004-12-10 21:13:00
3:56 PM,44.1,42.1,93,29.63,1.0,NNW,6.9,-,0.00,Rain,Light Rain,340,2004-12-10 21:56:00
4:21 PM,42.8,42.8,100,29.63,2.5,NE,11.5,-,0.00,Rain,Light Rain,50,2004-12-10 22:21:00
4:41 PM,42.8,42.8,100,29.64,4.0,NE,15.0,-,0.00,Rain,Light Rain,50,2004-12-10 22:41:00
4:56 PM,43.0,41.0,93,29.66,4.0,NE,10.4,-,0.03,Rain,Light Rain,50,2004-12-10 22:56:00
5:56 PM,42.1,39.9,92,29.68,5.0,NE,11.5,20.7,0.01,Rain,Light Rain,40,2004-12-10 23:56:00
6:38 PM,42.8,39.2,87,29.69,6.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2004-12-11 00:38:00
6:56 PM,42.1,39.0,89,29.70,8.0,NNE,11.5,-,0.02,Rain,Light Rain,30,2004-12-11 00:56:00
7:05 PM,42.8,39.2,87,29.69,6.0,NNE,15.0,21.9,0.00,Rain,Light Rain,20,2004-12-11 01:05:00
7:29 PM,42.8,39.2,87,29.70,8.0,NNE,12.7,-,0.00,Rain,Light Rain,30,2004-12-11 01:29:00
7:56 PM,41.0,39.0,93,29.72,8.0,NNE,15.0,21.9,0.01,Rain,Light Rain,20,2004-12-11 01:56:00
8:56 PM,39.9,36.0,86,29.74,10.0,North,18.4,25.3,0.02,Rain,Light Rain,10,2004-12-11 02:56:00
9:56 PM,39.0,36.0,89,29.76,9.0,NNE,17.3,23.0,0.00,Rain,Light Rain,30,2004-12-11 03:56:00
10:13 PM,39.2,35.6,87,29.74,10.0,NNE,12.7,21.9,0.00,Rain,Light Rain,20,2004-12-11 04:13:00
10:56 PM,39.0,36.0,89,29.77,5.0,North,13.8,-,0.01,Rain,Light Rain,10,2004-12-11 04:56:00
11:11 PM,37.4,35.6,93,29.76,7.0,North,12.7,18.4,0.00,Rain,Light Rain,350,2004-12-11 05:11:00
11:56 PM,37.0,34.0,89,29.78,8.0,North,13.8,23.0,0.03,Rain,Light Rain,350,2004-12-11 05:56:00
