TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,52.0,46.0,80,29.74,10.0,South,17.3,26.5,N/A,,Scattered Clouds,190,2009-02-10 06:51:00
1:51 AM,52.0,46.0,80,29.73,10.0,SSW,21.9,28.8,N/A,,Scattered Clouds,200,2009-02-10 07:51:00
1:58 AM,51.8,46.4,82,29.72,10.0,SSW,18.4,27.6,N/A,,Overcast,200,2009-02-10 07:58:00
2:49 AM,51.8,46.4,82,29.71,10.0,SSW,18.4,27.6,N/A,,Scattered Clouds,200,2009-02-10 08:49:00
2:51 AM,51.1,46.0,83,29.71,10.0,SSW,19.6,26.5,N/A,,Partly Cloudy,200,2009-02-10 08:51:00
3:51 AM,48.9,45.0,86,29.70,10.0,South,17.3,25.3,0.01,,Scattered Clouds,190,2009-02-10 09:51:00
4:51 AM,48.0,45.0,89,29.70,10.0,South,17.3,-,N/A,,Partly Cloudy,190,2009-02-10 10:51:00
5:51 AM,48.0,45.0,89,29.69,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2009-02-10 11:51:00
6:51 AM,50.0,46.0,86,29.68,10.0,SSW,18.4,29.9,N/A,,Partly Cloudy,200,2009-02-10 12:51:00
7:51 AM,51.1,46.0,83,29.69,10.0,SSW,23.0,32.2,N/A,,Partly Cloudy,200,2009-02-10 13:51:00
8:51 AM,53.1,46.0,77,29.70,10.0,SSW,24.2,36.8,N/A,,Partly Cloudy,210,2009-02-10 14:51:00
9:51 AM,55.9,45.0,67,29.72,10.0,SW,21.9,39.1,N/A,,Partly Cloudy,220,2009-02-10 15:51:00
10:51 AM,57.9,44.1,60,29.73,10.0,SW,24.2,36.8,N/A,,Partly Cloudy,220,2009-02-10 16:51:00
11:51 AM,59.0,43.0,55,29.71,10.0,SW,19.6,29.9,N/A,,Scattered Clouds,230,2009-02-10 17:51:00
12:51 PM,60.1,42.1,51,29.71,10.0,SSW,20.7,31.1,N/A,,Mostly Cloudy,210,2009-02-10 18:51:00
1:51 PM,60.1,43.0,53,29.70,10.0,SW,17.3,29.9,N/A,,Mostly Cloudy,230,2009-02-10 19:51:00
2:51 PM,60.1,42.1,51,29.72,10.0,SW,19.6,33.4,N/A,,Mostly Cloudy,230,2009-02-10 20:51:00
3:51 PM,60.1,41.0,49,29.73,10.0,SW,19.6,-,N/A,,Scattered Clouds,230,2009-02-10 21:51:00
4:51 PM,57.9,43.0,58,29.74,10.0,SSW,17.3,-,N/A,,Partly Cloudy,210,2009-02-10 22:51:00
5:51 PM,54.0,43.0,66,29.76,10.0,SSW,6.9,-,N/A,,Partly Cloudy,210,2009-02-10 23:51:00
6:51 PM,51.1,43.0,74,29.76,10.0,SSW,5.8,-,N/A,,Clear,210,2009-02-11 00:51:00
7:51 PM,48.0,43.0,83,29.76,10.0,SSW,5.8,-,N/A,,Clear,200,2009-02-11 01:51:00
8:51 PM,48.9,45.0,86,29.75,10.0,SSW,5.8,-,N/A,,Partly Cloudy,210,2009-02-11 02:51:00
10:51 PM,48.9,46.9,93,29.72,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2009-02-11 04:51:00
11:30 PM,42.8,42.8,100,29.72,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-02-11 05:30:00
11:51 PM,46.9,45.0,93,29.73,8.0,South,3.5,-,N/A,,Overcast,170,2009-02-11 05:51:00
