TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,28.9,82,30.07,10.0,NNE,17.3,-,N/A,,Overcast,20,1996-04-14 05:00:00
1:00 AM,33.1,27.0,78,30.07,10.0,NNE,20.7,-,N/A,,Overcast,30,1996-04-14 06:00:00
2:00 AM,33.1,27.0,78,30.08,10.0,NNE,19.6,-,N/A,,Overcast,30,1996-04-14 07:00:00
3:00 AM,33.1,27.0,78,30.09,10.0,NE,16.1,-,N/A,,Overcast,40,1996-04-14 08:00:00
4:00 AM,33.1,27.0,78,30.09,10.0,NE,15.0,-,N/A,,Overcast,40,1996-04-14 09:00:00
5:00 AM,33.1,27.0,78,30.10,10.0,NE,13.8,-,N/A,,Overcast,40,1996-04-14 10:00:00
6:00 AM,33.1,26.1,75,30.14,10.0,NE,13.8,-,N/A,,Overcast,40,1996-04-14 11:00:00
7:00 AM,33.1,27.0,78,30.15,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-14 12:00:00
8:00 AM,34.0,27.0,75,30.18,10.0,East,9.2,-,N/A,,Overcast,80,1996-04-14 13:00:00
9:00 AM,34.0,27.0,75,30.19,10.0,ENE,11.5,-,N/A,,Overcast,60,1996-04-14 14:00:00
10:00 AM,37.0,27.0,67,30.17,10.0,ENE,13.8,-,N/A,,Overcast,60,1996-04-14 15:00:00
11:00 AM,37.0,27.0,67,30.17,10.0,ENE,15.0,-,N/A,,Overcast,60,1996-04-14 16:00:00
12:00 PM,37.9,28.0,68,30.17,10.0,ENE,12.7,-,N/A,,Overcast,60,1996-04-14 17:00:00
1:00 PM,37.9,28.0,68,30.12,10.0,ENE,17.3,-,N/A,,Scattered Clouds,70,1996-04-14 18:00:00
2:00 PM,39.0,28.0,65,30.08,10.0,East,15.0,-,N/A,,Unknown,90,1996-04-14 19:00:00
3:00 PM,37.9,27.0,65,30.08,10.0,East,8.1,-,N/A,,Unknown,80,1996-04-14 20:00:00
4:00 PM,39.9,30.0,68,29.99,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,1996-04-14 21:00:00
5:00 PM,42.1,30.0,62,29.98,10.0,ENE,13.8,-,N/A,,Unknown,70,1996-04-14 22:00:00
6:00 PM,39.0,30.0,70,29.99,10.0,ENE,13.8,-,N/A,,Unknown,60,1996-04-14 23:00:00
7:00 PM,37.0,30.9,79,29.96,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1996-04-15 00:00:00
8:00 PM,37.0,32.0,82,29.88,10.0,ENE,17.3,-,N/A,,Overcast,60,1996-04-15 01:00:00
8:31 PM,-9999,-9999,N/A,29.84,10.0,ENE,13.8,23.0,N/A,Thunderstorm,Thunderstorm,60,1996-04-15 01:31:00
8:49 PM,-9999,-9999,N/A,29.84,10.0,East,12.7,20.7,N/A,,Mostly Cloudy,90,1996-04-15 01:49:00
9:00 PM,39.9,33.1,77,29.83,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,1996-04-15 02:00:00
9:41 PM,-9999,-9999,N/A,29.93,10.0,NW,8.1,-,N/A,Thunderstorm,Thunderstorm,320,1996-04-15 02:41:00
10:00 PM,39.9,35.1,83,29.90,10.0,North,11.5,-,N/A,Rain-Thunderstorm,Thunderstorms and Rain,350,1996-04-15 03:00:00
10:47 PM,-9999,-9999,N/A,29.90,5.0,NE,10.4,-,N/A,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,50,1996-04-15 03:47:00
11:00 PM,37.9,37.0,97,29.87,5.0,NE,12.7,-,0.09,Fog-Rain-Thunderstorm,Light Thunderstorms and Rain,50,1996-04-15 04:00:00
11:20 PM,38.8,36.9,93,29.83,7.0,NE,13.8,-,N/A,Rain,Light Rain,50,1996-04-15 04:20:00
