TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,37.9,28.0,68,30.27,10.0,East,6.9,-,N/A,,Partly Cloudy,100,1991-03-17 06:00:00
1:00 AM,36.0,28.0,73,30.25,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,30,1991-03-17 07:00:00
2:00 AM,37.9,28.0,68,30.24,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1991-03-17 08:00:00
3:00 AM,37.9,28.0,68,30.21,10.0,ENE,6.9,-,N/A,,Overcast,60,1991-03-17 09:00:00
4:00 AM,37.9,28.9,70,30.19,10.0,ENE,8.1,-,N/A,,Overcast,60,1991-03-17 10:00:00
5:00 AM,39.0,30.0,70,30.17,10.0,East,10.4,-,N/A,,Overcast,80,1991-03-17 11:00:00
6:00 AM,39.0,30.0,70,30.15,10.0,East,10.4,-,N/A,,Overcast,100,1991-03-17 12:00:00
7:00 AM,39.9,30.0,68,30.16,8.0,ENE,8.1,-,N/A,,Overcast,70,1991-03-17 13:00:00
8:00 AM,39.9,30.9,70,30.13,8.0,ENE,10.4,-,N/A,,Overcast,60,1991-03-17 14:00:00
9:00 AM,42.1,30.9,65,30.12,8.0,ENE,10.4,-,N/A,,Overcast,70,1991-03-17 15:00:00
10:00 AM,42.1,34.0,73,30.10,7.0,East,10.4,-,N/A,Rain,Light Rain,90,1991-03-17 16:00:00
11:00 AM,41.0,36.0,82,30.06,4.0,SE,10.4,-,0.01,Fog-Rain,Light Rain,130,1991-03-17 17:00:00
11:02 AM,-9999,-9999,N/A,30.04,4.0,SSE,9.2,-,N/A,Fog-Rain,Light Rain,150,1991-03-17 17:02:00
11:35 AM,-9999,-9999,N/A,30.02,4.0,ESE,9.2,-,N/A,Fog-Rain,Light Rain,120,1991-03-17 17:35:00
12:00 PM,42.1,39.0,89,30.03,3.0,East,9.2,-,0.03,Fog-Rain,Light Rain,100,1991-03-17 18:00:00
1:00 PM,42.1,39.0,89,30.01,2.0,ESE,8.1,-,0.03,Fog-Rain,Light Rain,110,1991-03-17 19:00:00
1:30 PM,-9999,-9999,N/A,29.96,2.0,ENE,8.1,-,N/A,Fog-Rain,Light Rain,70,1991-03-17 19:30:00
1:35 PM,-9999,-9999,N/A,29.95,2.0,ENE,9.2,-,N/A,Fog-Rain,Light Rain,70,1991-03-17 19:35:00
2:00 PM,42.1,39.9,92,29.95,5.5,NE,10.4,-,0.08,Fog-Rain,Light Rain,50,1991-03-17 20:00:00
2:09 PM,-9999,-9999,N/A,29.92,5.5,East,11.5,-,N/A,Fog-Rain,Light Rain,80,1991-03-17 20:09:00
3:00 PM,39.9,39.0,97,29.90,5.5,ENE,15.0,-,0.07,Fog-Rain,Light Rain,70,1991-03-17 21:00:00
3:15 PM,-9999,-9999,N/A,29.87,5.5,ENE,16.1,-,N/A,Fog-Rain,Light Rain,60,1991-03-17 21:15:00
4:00 PM,39.9,37.9,93,29.87,5.5,NE,13.8,-,0.06,Fog-Rain,Light Rain,50,1991-03-17 22:00:00
4:20 PM,-9999,-9999,N/A,29.85,5.5,ENE,13.8,-,N/A,Fog-Rain,Light Rain,60,1991-03-17 22:20:00
5:00 PM,39.9,39.0,97,29.87,5.5,ENE,15.0,-,0.03,Fog-Rain,Light Rain,70,1991-03-17 23:00:00
6:00 PM,41.0,39.9,96,29.85,5.5,ENE,12.7,-,0.06,Fog-Rain,Light Rain,60,1991-03-18 00:00:00
6:21 PM,-9999,-9999,N/A,29.81,2.0,East,13.8,-,N/A,Fog-Rain,Light Rain,80,1991-03-18 00:21:00
7:00 PM,42.1,39.9,92,29.81,10.5,NE,11.5,-,0.06,Fog-Rain,Light Rain,50,1991-03-18 01:00:00
8:00 PM,41.0,39.9,96,29.81,10.5,NE,11.5,-,0.03,Fog-Rain,Light Rain,50,1991-03-18 02:00:00
9:00 PM,41.0,39.9,96,29.79,10.5,NE,11.5,-,0.08,Fog-Rain,Light Rain,50,1991-03-18 03:00:00
10:00 PM,39.9,39.0,97,29.76,5.5,NE,11.5,-,0.02,Fog-Rain,Light Rain,50,1991-03-18 04:00:00
11:00 PM,39.0,37.9,96,29.76,5.5,NE,12.7,-,0.01,Fog,Light Drizzle,50,1991-03-18 05:00:00
