TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,72.0,69.1,91,30.07,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-18 05:00:00
12:30 AM,-9999,-9999,N/A,30.09,5.0,NE,6.9,-,N/A,Fog,Fog,50,1993-08-18 05:30:00
1:00 AM,72.0,69.1,91,30.07,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-18 06:00:00
2:00 AM,72.0,69.1,91,30.06,5.0,ENE,10.4,-,N/A,Fog,Fog,70,1993-08-18 07:00:00
3:00 AM,72.0,68.0,87,30.07,5.0,ENE,8.1,-,N/A,Fog,Fog,70,1993-08-18 08:00:00
3:23 AM,-9999,-9999,N/A,30.08,5.0,ENE,4.6,-,N/A,Fog,Fog,70,1993-08-18 08:23:00
4:00 AM,69.1,66.9,93,30.07,5.0,NNE,5.8,-,N/A,Fog,Fog,30,1993-08-18 09:00:00
5:00 AM,68.0,66.9,96,30.07,5.0,NNE,5.8,-,N/A,Fog,Fog,20,1993-08-18 10:00:00
6:00 AM,68.0,66.9,96,30.07,2.0,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 11:00:00
6:22 AM,-9999,-9999,N/A,30.08,2.0,NE,4.6,-,N/A,Fog,Fog,50,1993-08-18 11:22:00
6:31 AM,-9999,-9999,N/A,30.09,5.5,Calm,Calm,-,N/A,Fog,Fog,0,1993-08-18 11:31:00
6:36 AM,-9999,-9999,N/A,30.09,0.8,NE,8.1,-,N/A,Fog,Fog,50,1993-08-18 11:36:00
7:00 AM,69.1,68.0,96,30.08,0.2,ENE,8.1,-,N/A,Fog,Fog,60,1993-08-18 12:00:00
7:01 AM,-9999,-9999,N/A,30.09,0.2,ENE,9.2,-,N/A,Fog,Fog,60,1993-08-18 12:01:00
7:25 AM,-9999,-9999,N/A,30.09,0.2,ENE,5.8,-,N/A,Fog,Fog,70,1993-08-18 12:25:00
7:37 AM,-9999,-9999,N/A,30.09,0.2,East,8.1,-,N/A,Fog,Fog,80,1993-08-18 12:37:00
7:40 AM,-9999,-9999,N/A,30.09,0.8,ENE,8.1,-,N/A,Fog,Fog,70,1993-08-18 12:40:00
8:00 AM,71.1,70.0,96,30.08,1.0,East,5.8,-,N/A,Fog,Fog,100,1993-08-18 13:00:00
8:17 AM,-9999,-9999,N/A,30.08,2.0,SE,8.1,-,N/A,Fog,Fog,130,1993-08-18 13:17:00
8:30 AM,-9999,-9999,N/A,30.08,3.0,ESE,8.1,-,N/A,Fog,Fog,110,1993-08-18 13:30:00
9:00 AM,75.9,71.1,85,30.07,3.0,East,8.1,-,N/A,Fog,Fog,100,1993-08-18 14:00:00
10:00 AM,80.1,71.1,74,30.08,4.0,East,10.4,-,N/A,,Drizzle,90,1993-08-18 15:00:00
11:00 AM,82.9,70.0,65,30.10,5.0,ESE,11.5,-,N/A,,Drizzle,110,1993-08-18 16:00:00
11:24 AM,-9999,-9999,N/A,30.10,5.0,ESE,10.4,-,N/A,,Drizzle,120,1993-08-18 16:24:00
12:00 PM,82.0,69.1,65,30.08,5.0,ESE,6.9,-,N/A,,Drizzle,120,1993-08-18 17:00:00
1:00 PM,82.9,68.0,60,30.05,5.0,SSE,8.1,-,N/A,,Drizzle,150,1993-08-18 18:00:00
2:00 PM,84.0,69.1,61,30.06,5.0,SSE,9.2,-,N/A,,Drizzle,160,1993-08-18 19:00:00
3:00 PM,84.0,68.0,58,30.05,5.0,SSE,6.9,-,N/A,,Drizzle,160,1993-08-18 20:00:00
4:00 PM,84.9,70.0,61,30.05,5.0,WSW,5.8,-,N/A,,Drizzle,250,1993-08-18 21:00:00
5:00 PM,82.9,69.1,63,30.05,5.0,SSW,4.6,-,N/A,,Drizzle,200,1993-08-18 22:00:00
6:00 PM,81.0,72.0,74,30.03,5.0,NNE,8.1,-,N/A,,Drizzle,20,1993-08-18 23:00:00
7:00 PM,80.1,71.1,74,29.99,6.0,SSW,5.8,-,N/A,,Drizzle,210,1993-08-19 00:00:00
8:00 PM,79.0,69.1,72,29.97,5.0,South,11.5,-,N/A,,Drizzle,170,1993-08-19 01:00:00
9:00 PM,78.1,69.1,74,29.98,5.0,SSE,10.4,-,N/A,,Drizzle,160,1993-08-19 02:00:00
10:00 PM,77.0,69.1,76,29.99,5.0,South,6.9,-,N/A,,Drizzle,170,1993-08-19 03:00:00
11:00 PM,77.0,69.1,76,30.00,5.0,SSE,8.1,-,N/A,,Drizzle,160,1993-08-19 04:00:00
