TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:30 AM,-9999,-9999,N/A,29.31,3.0,North,20.7,-,N/A,Fog-Rain,Light Rain,360,1991-03-02 13:30:00
7:38 AM,-9999,-9999,N/A,29.32,3.0,North,27.6,-,N/A,Fog-Rain,Light Rain,360,1991-03-02 13:38:00
8:00 AM,41.0,39.0,93,29.33,3.0,North,23.0,33.4,0.01,Fog-Rain,Light Rain,360,1991-03-02 14:00:00
8:09 AM,-9999,-9999,N/A,29.34,4.0,North,26.5,43.7,N/A,Fog-Rain,Light Rain,10,1991-03-02 14:09:00
9:00 AM,37.0,35.1,93,29.37,8.0,North,25.3,-,N/A,,Light Drizzle,10,1991-03-02 15:00:00
9:19 AM,-9999,-9999,N/A,29.37,7.0,North,27.6,-,N/A,,Light Drizzle,10,1991-03-02 15:19:00
10:00 AM,36.0,34.0,93,29.42,7.0,North,28.8,-,N/A,Rain,Light Rain,10,1991-03-02 16:00:00
10:08 AM,-9999,-9999,N/A,29.41,7.0,North,29.9,-,N/A,Rain,Light Rain,360,1991-03-02 16:08:00
10:57 AM,-9999,-9999,N/A,29.45,8.0,North,26.5,36.8,N/A,Rain,Light Rain,10,1991-03-02 16:57:00
11:00 AM,34.0,32.0,92,29.46,8.0,North,29.9,41.4,N/A,Rain,Light Rain,360,1991-03-02 17:00:00
11:16 AM,-9999,-9999,N/A,29.46,8.0,North,28.8,40.3,N/A,,Overcast,10,1991-03-02 17:16:00
12:00 PM,33.1,30.9,92,29.50,2.0,North,26.5,36.8,0.01,Fog-Rain,Light Rain,10,1991-03-02 18:00:00
12:05 PM,-9999,-9999,N/A,29.50,4.0,North,28.8,40.3,N/A,Fog-Rain,Light Rain,10,1991-03-02 18:05:00
12:34 PM,-9999,-9999,N/A,29.51,4.0,North,28.8,39.1,N/A,Fog,Light Freezing Drizzle,10,1991-03-02 18:34:00
1:00 PM,32.0,30.0,92,29.53,2.0,North,25.3,-,N/A,Fog,Light Freezing Drizzle,360,1991-03-02 19:00:00
1:15 PM,-9999,-9999,N/A,29.54,2.0,North,25.3,35.7,N/A,Fog,Light Freezing Drizzle,10,1991-03-02 19:15:00
2:00 PM,30.9,28.0,89,29.59,10.5,North,28.8,-,0.01,Fog,Light Freezing Drizzle,360,1991-03-02 20:00:00
2:05 PM,-9999,-9999,N/A,29.59,3.0,North,25.3,36.8,N/A,Fog,Light Freezing Drizzle,10,1991-03-02 20:05:00
2:58 PM,-9999,-9999,N/A,29.65,10.5,North,18.4,28.8,N/A,Fog,Light Freezing Drizzle,360,1991-03-02 20:58:00
3:00 PM,30.0,27.0,88,29.65,3.0,North,20.7,32.2,N/A,Fog,Light Freezing Drizzle,350,1991-03-02 21:00:00
3:26 PM,-9999,-9999,N/A,29.68,3.0,North,20.7,29.9,N/A,Fog,Light Freezing Drizzle,360,1991-03-02 21:26:00
4:00 PM,30.0,26.1,85,29.71,3.0,North,20.7,29.9,N/A,Fog,Light Freezing Drizzle,350,1991-03-02 22:00:00
4:26 PM,-9999,-9999,N/A,29.70,5.0,North,19.6,-,N/A,Fog,Light Freezing Drizzle,350,1991-03-02 22:26:00
5:00 PM,28.9,25.0,85,29.73,5.0,North,21.9,32.2,N/A,Fog,Light Freezing Drizzle,360,1991-03-02 23:00:00
6:00 PM,28.0,24.1,85,29.77,5.0,North,24.2,32.2,N/A,Fog,Fog,350,1991-03-03 00:00:00
7:00 PM,28.0,23.0,81,29.83,7.0,North,20.7,29.9,N/A,,Overcast,360,1991-03-03 01:00:00
8:00 PM,27.0,21.0,78,29.85,7.0,North,23.0,29.9,N/A,,Overcast,10,1991-03-03 02:00:00
9:00 PM,26.1,19.9,78,29.88,7.0,NNE,18.4,32.2,N/A,,Overcast,20,1991-03-03 03:00:00
9:21 PM,-9999,-9999,N/A,29.86,10.0,North,20.7,29.9,N/A,,Overcast,360,1991-03-03 03:21:00
10:00 PM,25.0,21.0,85,29.90,9.0,North,19.6,-,N/A,,Overcast,350,1991-03-03 04:00:00
11:00 PM,24.1,18.0,77,29.92,10.0,North,23.0,-,N/A,,Overcast,350,1991-03-03 05:00:00
