TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,50.0,30.9,48,29.94,10.0,WSW,6.9,-,N/A,,Clear,250,2006-04-27 05:53:00
1:53 AM,50.0,30.9,48,29.94,10.0,West,9.2,-,N/A,,Clear,260,2006-04-27 06:53:00
2:53 AM,48.9,30.9,50,29.94,10.0,West,6.9,-,N/A,,Clear,260,2006-04-27 07:53:00
3:53 AM,46.9,30.9,54,29.95,10.0,West,6.9,-,N/A,,Clear,260,2006-04-27 08:53:00
4:53 AM,46.0,32.0,58,29.95,10.0,West,6.9,-,N/A,,Clear,260,2006-04-27 09:53:00
5:53 AM,46.0,32.0,58,29.96,10.0,WSW,8.1,-,N/A,,Clear,250,2006-04-27 10:53:00
6:53 AM,48.0,32.0,54,29.97,10.0,West,8.1,-,N/A,,Clear,260,2006-04-27 11:53:00
7:53 AM,53.1,33.1,47,29.98,10.0,West,10.4,-,N/A,,Clear,270,2006-04-27 12:53:00
8:53 AM,57.9,33.1,39,29.99,10.0,West,8.1,-,N/A,,Clear,280,2006-04-27 13:53:00
9:53 AM,62.1,33.1,34,29.99,10.0,West,5.8,-,N/A,,Clear,280,2006-04-27 14:53:00
10:53 AM,66.0,30.9,27,29.99,10.0,WNW,6.9,-,N/A,,Clear,300,2006-04-27 15:53:00
11:53 AM,68.0,30.0,24,29.99,10.0,West,9.2,-,N/A,,Partly Cloudy,260,2006-04-27 16:53:00
12:53 PM,69.1,28.9,22,29.98,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2006-04-27 17:53:00
1:53 PM,63.0,37.0,38,30.00,10.0,NE,15.0,-,N/A,,Mostly Cloudy,50,2006-04-27 18:53:00
2:53 PM,59.0,36.0,42,30.01,10.0,NE,12.7,-,N/A,,Scattered Clouds,50,2006-04-27 19:53:00
3:53 PM,59.0,35.1,41,30.02,10.0,ENE,13.8,-,N/A,,Partly Cloudy,60,2006-04-27 20:53:00
4:53 PM,57.0,28.0,33,30.03,10.0,NE,12.7,-,N/A,,Partly Cloudy,40,2006-04-27 21:53:00
5:53 PM,54.0,27.0,35,30.04,10.0,NE,16.1,-,N/A,,Partly Cloudy,50,2006-04-27 22:53:00
6:53 PM,51.1,27.0,39,30.06,10.0,NE,13.8,-,N/A,,Clear,50,2006-04-27 23:53:00
7:53 PM,46.9,27.0,46,30.07,10.0,NE,12.7,-,N/A,,Clear,40,2006-04-28 00:53:00
8:53 PM,46.0,28.0,50,30.09,10.0,NE,10.4,18.4,N/A,,Clear,50,2006-04-28 01:53:00
9:53 PM,45.0,28.0,52,30.11,10.0,NE,9.2,-,N/A,,Clear,50,2006-04-28 02:53:00
10:53 PM,45.0,27.0,49,30.12,10.0,NE,6.9,-,N/A,,Clear,40,2006-04-28 03:53:00
11:53 PM,39.9,28.0,63,30.13,10.0,Calm,Calm,-,N/A,,Clear,0,2006-04-28 04:53:00
