TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,59.0,57.9,96,30.05,6.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 05:56:00
1:56 AM,57.0,57.0,100,30.05,4.0,NW,3.5,-,N/A,,Clear,320,1997-08-26 06:56:00
2:56 AM,57.0,57.0,100,30.05,3.0,Calm,Calm,-,N/A,,Clear,0,1997-08-26 07:56:00
3:56 AM,60.1,59.0,96,30.06,4.0,NNE,3.5,-,N/A,,Scattered Clouds,20,1997-08-26 08:56:00
4:56 AM,60.1,59.0,96,30.05,4.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-26 09:56:00
6:56 AM,57.0,57.0,100,30.06,3.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1997-08-26 11:56:00
7:56 AM,64.9,63.0,93,30.08,3.0,SSW,3.5,-,N/A,,Partly Cloudy,210,1997-08-26 12:56:00
8:56 AM,68.0,64.0,87,30.06,3.0,South,4.6,-,N/A,,Partly Cloudy,170,1997-08-26 13:56:00
9:56 AM,72.0,62.1,71,30.06,7.0,SW,5.8,-,N/A,,Scattered Clouds,230,1997-08-26 14:56:00
10:56 AM,75.0,62.1,64,30.05,7.0,SSE,3.5,-,N/A,,Scattered Clouds,160,1997-08-26 15:56:00
11:56 AM,75.9,62.1,62,30.03,7.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1997-08-26 16:56:00
12:56 PM,77.0,63.0,62,30.02,8.0,WSW,3.5,-,N/A,,Scattered Clouds,240,1997-08-26 17:56:00
1:56 PM,80.1,64.0,58,30.01,9.0,Variable,4.6,-,N/A,,Scattered Clouds,0,1997-08-26 18:56:00
2:56 PM,81.0,64.9,58,29.99,9.0,SW,10.4,-,N/A,,Scattered Clouds,220,1997-08-26 19:56:00
3:56 PM,80.1,66.0,62,29.97,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1997-08-26 20:56:00
4:56 PM,81.0,68.0,65,29.96,9.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,1997-08-26 21:56:00
5:56 PM,79.0,66.9,66,29.97,10.0,West,5.8,-,N/A,,Mostly Cloudy,260,1997-08-26 22:56:00
6:56 PM,79.0,69.1,72,29.96,8.0,SW,3.5,-,N/A,,Mostly Cloudy,230,1997-08-26 23:56:00
7:56 PM,75.0,69.1,82,29.96,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-27 00:56:00
8:56 PM,75.9,69.1,79,29.96,8.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-27 01:56:00
9:56 PM,75.9,69.1,79,29.96,7.0,Calm,Calm,-,N/A,,Overcast,0,1997-08-27 02:56:00
10:56 PM,73.0,69.1,87,29.94,6.0,SSW,4.6,-,N/A,,Partly Cloudy,200,1997-08-27 03:56:00
11:56 PM,75.9,70.0,82,29.94,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1997-08-27 04:56:00
