TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,33.1,30.9,92,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 05:56:00
1:56 AM,34.0,30.0,85,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 06:56:00
2:56 AM,34.0,28.9,82,30.41,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 07:56:00
3:56 AM,33.1,30.0,89,30.42,10.0,WNW,3.5,-,N/A,,Clear,300,2002-05-21 08:56:00
4:56 AM,33.1,28.0,82,30.44,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 09:56:00
5:56 AM,35.1,28.0,76,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 10:56:00
6:56 AM,39.0,28.9,67,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 11:56:00
7:56 AM,42.1,28.9,60,30.46,10.0,Calm,Calm,-,N/A,,Clear,0,2002-05-21 12:56:00
8:56 AM,46.0,30.0,54,30.47,10.0,Variable,3.5,-,N/A,,Clear,0,2002-05-21 13:56:00
9:56 AM,48.0,28.0,46,30.47,10.0,Variable,3.5,-,N/A,,Clear,0,2002-05-21 14:56:00
10:56 AM,51.1,30.9,46,30.45,10.0,Variable,6.9,-,N/A,,Partly Cloudy,0,2002-05-21 15:56:00
11:56 AM,53.1,28.9,40,30.43,10.0,ESE,10.4,-,N/A,,Partly Cloudy,110,2002-05-21 16:56:00
12:56 PM,53.1,28.0,38,30.42,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2002-05-21 17:56:00
1:56 PM,55.9,33.1,42,30.39,10.0,ESE,8.1,-,N/A,,Scattered Clouds,110,2002-05-21 18:56:00
2:56 PM,55.9,30.9,39,30.37,10.0,Variable,5.8,-,N/A,,Scattered Clouds,0,2002-05-21 19:56:00
3:56 PM,57.0,30.0,36,30.36,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,2002-05-21 20:56:00
4:56 PM,55.9,27.0,33,30.35,10.0,East,9.2,19.6,N/A,,Scattered Clouds,100,2002-05-21 21:56:00
5:56 PM,55.9,26.1,32,30.34,10.0,SE,9.2,-,N/A,,Scattered Clouds,130,2002-05-21 22:56:00
6:56 PM,55.0,26.1,33,30.32,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2002-05-21 23:56:00
7:56 PM,51.1,28.9,43,30.32,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,150,2002-05-22 00:56:00
8:56 PM,46.9,30.9,54,30.32,10.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2002-05-22 01:56:00
9:56 PM,46.0,33.1,61,30.32,10.0,SSE,9.2,-,N/A,,Clear,150,2002-05-22 02:56:00
10:56 PM,44.1,32.0,63,30.32,10.0,South,5.8,-,N/A,,Clear,170,2002-05-22 03:56:00
11:56 PM,43.0,32.0,65,30.31,10.0,South,6.9,-,N/A,,Clear,170,2002-05-22 04:56:00
