TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,55.0,51.1,86,30.01,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,250,2001-10-11 05:56:00
1:56 AM,53.1,50.0,89,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,260,2001-10-11 06:56:00
2:56 AM,52.0,48.9,89,30.04,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2001-10-11 07:56:00
3:56 AM,53.1,48.0,83,30.05,10.0,WNW,6.9,-,N/A,,Overcast,290,2001-10-11 08:56:00
4:56 AM,51.1,48.0,89,30.06,10.0,West,4.6,-,N/A,,Overcast,260,2001-10-11 09:56:00
5:56 AM,51.1,46.9,86,30.07,10.0,West,4.6,-,N/A,,Mostly Cloudy,270,2001-10-11 10:56:00
6:56 AM,51.1,46.9,86,30.09,10.0,West,4.6,-,N/A,,Overcast,270,2001-10-11 11:56:00
7:56 AM,52.0,46.9,83,30.09,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-11 12:56:00
8:56 AM,53.1,46.9,80,30.10,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,300,2001-10-11 13:56:00
9:56 AM,57.0,44.1,62,30.10,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-10-11 14:56:00
10:56 AM,59.0,44.1,58,30.11,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2001-10-11 15:56:00
11:56 AM,61.0,46.0,58,30.09,10.0,NW,3.5,-,N/A,,Mostly Cloudy,320,2001-10-11 16:56:00
12:56 PM,63.0,46.0,54,30.08,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,0,2001-10-11 17:56:00
1:56 PM,63.0,44.1,50,30.06,10.0,Calm,Calm,-,N/A,,Overcast,0,2001-10-11 18:56:00
2:56 PM,63.0,43.0,48,30.03,10.0,Variable,4.6,-,N/A,,Overcast,0,2001-10-11 19:56:00
3:56 PM,63.0,45.0,52,30.02,10.0,ESE,10.4,-,N/A,,Overcast,110,2001-10-11 20:56:00
4:56 PM,60.1,46.0,60,30.02,10.0,East,9.2,-,N/A,,Overcast,90,2001-10-11 21:56:00
5:56 PM,57.9,45.0,62,30.01,10.0,ESE,9.2,-,N/A,,Overcast,120,2001-10-11 22:56:00
6:56 PM,57.0,45.0,64,30.01,10.0,East,6.9,-,N/A,,Overcast,90,2001-10-11 23:56:00
7:56 PM,57.0,46.0,67,29.99,10.0,East,9.2,16.1,N/A,,Overcast,80,2001-10-12 00:56:00
8:56 PM,55.9,48.9,77,29.97,10.0,ENE,8.1,-,N/A,,Overcast,70,2001-10-12 01:56:00
9:56 PM,57.0,50.0,77,29.96,10.0,ENE,9.2,-,N/A,,Overcast,70,2001-10-12 02:56:00
10:56 PM,57.0,48.0,72,29.93,10.0,ENE,10.4,-,N/A,,Overcast,60,2001-10-12 03:56:00
11:56 PM,57.0,52.0,83,29.89,10.0,ENE,12.7,-,0.00,Rain,Light Rain,60,2001-10-12 04:56:00
