TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,75.0,66.0,73,29.86,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2005-06-12 05:56:00
1:56 AM,73.9,66.9,79,29.86,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2005-06-12 06:56:00
2:56 AM,73.9,66.9,79,29.86,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,2005-06-12 07:56:00
3:56 AM,73.0,66.9,81,29.85,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,200,2005-06-12 08:56:00
4:56 AM,73.0,68.0,84,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2005-06-12 09:56:00
5:56 AM,73.0,68.0,84,29.86,10.0,SSW,6.9,-,N/A,,Overcast,200,2005-06-12 10:56:00
6:56 AM,73.0,68.0,84,29.87,10.0,South,8.1,-,N/A,,Overcast,170,2005-06-12 11:56:00
7:26 AM,73.4,68.0,83,29.89,10.0,South,6.9,-,N/A,,Overcast,190,2005-06-12 12:26:00
7:56 AM,73.0,68.0,84,29.88,10.0,SSW,8.1,-,N/A,,Overcast,200,2005-06-12 12:56:00
8:56 AM,75.0,68.0,79,29.88,10.0,SW,8.1,-,N/A,,Overcast,220,2005-06-12 13:56:00
9:56 AM,75.9,68.0,76,29.88,10.0,South,8.1,-,N/A,,Overcast,190,2005-06-12 14:56:00
10:56 AM,78.1,66.9,68,29.87,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2005-06-12 15:56:00
11:56 AM,78.1,66.9,68,29.88,10.0,South,10.4,-,N/A,,Overcast,180,2005-06-12 16:56:00
12:22 PM,78.8,66.2,65,29.89,10.0,South,9.2,-,N/A,,Overcast,190,2005-06-12 17:22:00
12:56 PM,79.0,66.9,66,29.87,10.0,South,6.9,-,N/A,,Overcast,190,2005-06-12 17:56:00
1:56 PM,79.0,66.9,66,29.86,10.0,SSW,9.2,-,0.00,,Overcast,200,2005-06-12 18:56:00
2:56 PM,80.1,66.9,64,29.84,10.0,SSW,6.9,-,N/A,,Overcast,210,2005-06-12 19:56:00
3:56 PM,79.0,66.9,66,29.84,10.0,SSW,4.6,-,N/A,,Overcast,210,2005-06-12 20:56:00
4:56 PM,78.1,66.9,68,29.83,10.0,SSW,5.8,-,N/A,,Overcast,200,2005-06-12 21:56:00
5:56 PM,79.0,66.9,66,29.82,10.0,South,3.5,-,N/A,,Overcast,190,2005-06-12 22:56:00
6:56 PM,78.1,64.9,64,29.80,10.0,SSE,8.1,-,N/A,,Overcast,150,2005-06-12 23:56:00
7:56 PM,77.0,63.0,62,29.80,9.0,SE,11.5,-,N/A,,Overcast,130,2005-06-13 00:56:00
8:56 PM,75.0,64.0,69,29.79,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,120,2005-06-13 01:56:00
9:56 PM,75.0,64.0,69,29.79,10.0,ESE,10.4,-,N/A,,Mostly Cloudy,120,2005-06-13 02:56:00
10:56 PM,73.9,64.0,71,29.79,10.0,SE,9.2,-,N/A,,Mostly Cloudy,130,2005-06-13 03:56:00
11:56 PM,73.0,64.0,73,29.78,10.0,East,4.6,-,N/A,,Mostly Cloudy,100,2005-06-13 04:56:00
