TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,79.0,73.0,82,29.98,10.0,Calm,Calm,-,N/A,,Overcast,0,1997-07-21 05:56:00
1:08 AM,78.8,73.4,83,29.99,10.0,West,4.6,-,N/A,Thunderstorm,Thunderstorm,260,1997-07-21 06:08:00
1:36 AM,78.8,73.4,83,29.98,10.0,SW,3.5,-,0.00,Rain,Light Rain,220,1997-07-21 06:36:00
1:56 AM,78.1,73.9,87,29.95,10.0,West,3.5,-,0.00,,Overcast,280,1997-07-21 06:56:00
2:56 AM,77.0,73.9,90,29.96,8.0,WSW,3.5,-,0.00,,Mostly Cloudy,240,1997-07-21 07:56:00
3:33 AM,78.8,73.4,83,29.96,7.0,WSW,5.8,-,N/A,Thunderstorm,Thunderstorm,250,1997-07-21 08:33:00
3:56 AM,78.1,73.9,87,29.95,6.0,WNW,6.9,-,N/A,Thunderstorm,Mostly Cloudy,290,1997-07-21 08:56:00
4:56 AM,75.9,70.0,82,29.96,10.0,WNW,15.0,-,N/A,Thunderstorm,Thunderstorm,300,1997-07-21 09:56:00
5:30 AM,75.2,69.8,83,29.99,10.0,NNW,9.2,-,0.00,Rain,Light Rain,330,1997-07-21 10:30:00
5:56 AM,73.9,69.1,85,29.99,10.0,North,6.9,-,0.00,,Overcast,350,1997-07-21 10:56:00
6:56 AM,73.0,70.0,90,30.01,10.0,WNW,4.6,-,0.01,,Overcast,290,1997-07-21 11:56:00
7:56 AM,73.9,69.1,85,30.00,10.0,ENE,6.9,-,N/A,,Overcast,60,1997-07-21 12:56:00
8:16 AM,73.4,69.8,88,30.03,10.0,East,8.1,-,N/A,,Overcast,80,1997-07-21 13:16:00
8:56 AM,73.0,68.0,84,30.02,10.0,Variable,6.9,-,N/A,,Overcast,0,1997-07-21 13:56:00
9:56 AM,73.0,68.0,84,30.03,10.0,Variable,5.8,-,N/A,,Overcast,0,1997-07-21 14:56:00
10:27 AM,73.4,68.0,83,30.05,10.0,Variable,4.6,-,0.00,Rain,Light Rain,0,1997-07-21 15:27:00
10:56 AM,73.9,66.9,79,30.03,10.0,East,6.9,-,0.00,,Overcast,80,1997-07-21 15:56:00
11:18 AM,75.2,68.0,78,30.04,10.0,NE,6.9,-,N/A,,Overcast,50,1997-07-21 16:18:00
11:56 AM,75.9,66.9,74,30.02,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,1997-07-21 16:56:00
12:56 PM,78.1,66.0,66,30.01,10.0,ENE,6.9,-,N/A,,Overcast,60,1997-07-21 17:56:00
1:56 PM,75.9,68.0,76,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,1997-07-21 18:56:00
2:56 PM,73.0,68.0,84,30.02,8.0,NE,8.1,-,0.01,Rain,Light Rain,50,1997-07-21 19:56:00
3:43 PM,71.6,68.0,88,30.02,10.0,ENE,12.7,18.4,0.00,,Overcast,60,1997-07-21 20:43:00
3:56 PM,72.0,68.0,87,30.01,10.0,NE,15.0,23.0,0.00,,Overcast,40,1997-07-21 20:56:00
4:56 PM,69.1,66.9,93,30.02,5.0,NE,12.7,-,0.02,Rain,Rain,40,1997-07-21 21:56:00
5:06 PM,68.0,66.2,94,30.03,2.5,NNE,11.5,-,0.01,Rain,Light Rain,30,1997-07-21 22:06:00
5:22 PM,68.0,66.2,94,30.04,3.0,NE,11.5,-,0.01,Rain,Light Rain,40,1997-07-21 22:22:00
5:56 PM,69.1,66.9,93,30.01,5.0,NE,13.8,-,0.01,,Overcast,50,1997-07-21 22:56:00
6:14 PM,68.0,66.2,94,30.02,5.0,NE,13.8,-,N/A,,Overcast,50,1997-07-21 23:14:00
6:56 PM,66.9,64.9,93,30.02,7.0,NE,13.8,-,N/A,,Overcast,40,1997-07-21 23:56:00
7:56 PM,66.0,64.0,93,30.02,7.0,NNE,12.7,-,0.00,,Overcast,30,1997-07-22 00:56:00
7:58 PM,66.2,64.4,94,30.03,2.5,NE,12.7,-,N/A,,Overcast,40,1997-07-22 00:58:00
8:14 PM,66.2,64.4,94,30.03,2.5,NNE,11.5,-,N/A,,Overcast,30,1997-07-22 01:14:00
8:56 PM,64.9,64.0,97,30.04,2.5,NNE,11.5,-,N/A,,Overcast,30,1997-07-22 01:56:00
9:15 PM,64.4,64.4,100,30.05,1.5,NNE,11.5,-,N/A,,Overcast,20,1997-07-22 02:15:00
9:33 PM,64.4,64.4,100,30.06,0.5,NNE,12.7,-,N/A,,Overcast,30,1997-07-22 02:33:00
9:56 PM,64.9,64.0,97,30.06,0.5,NNE,12.7,-,N/A,,Overcast,30,1997-07-22 02:56:00
10:16 PM,64.4,64.4,100,30.06,0.5,NNE,11.5,-,N/A,,Overcast,30,1997-07-22 03:16:00
10:56 PM,64.9,64.9,100,30.05,0.5,NNE,9.2,-,N/A,,Overcast,30,1997-07-22 03:56:00
11:33 PM,66.2,64.4,94,30.06,0.5,NE,9.2,-,N/A,,Overcast,40,1997-07-22 04:33:00
11:56 PM,66.9,64.9,93,30.05,5.0,NE,9.2,-,N/A,,Overcast,40,1997-07-22 04:56:00
