TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,15.1,1.9,56,30.27,10.0,North,16.1,-,N/A,,Partly Cloudy,350,2006-12-07 06:51:00
1:51 AM,12.9,1.0,59,30.30,10.0,NNW,20.7,27.6,N/A,,Clear,330,2006-12-07 07:51:00
2:51 AM,12.0,1.0,61,30.34,10.0,NNW,21.9,-,N/A,,Clear,330,2006-12-07 08:51:00
3:51 AM,10.9,-0.0,61,30.37,10.0,NNW,20.7,-,N/A,,Clear,330,2006-12-07 09:51:00
4:51 AM,10.0,-0.0,64,30.39,10.0,NW,17.3,-,N/A,,Clear,320,2006-12-07 10:51:00
5:51 AM,10.0,-0.0,64,30.45,10.0,NW,19.6,-,N/A,,Clear,320,2006-12-07 11:51:00
6:51 AM,9.0,-0.9,64,30.48,10.0,NW,13.8,-,N/A,,Partly Cloudy,320,2006-12-07 12:51:00
7:51 AM,9.0,-0.9,64,30.51,10.0,NW,18.4,-,N/A,,Partly Cloudy,320,2006-12-07 13:51:00
8:51 AM,10.0,-0.9,61,30.55,10.0,NNW,17.3,23.0,N/A,,Partly Cloudy,330,2006-12-07 14:51:00
9:51 AM,10.9,-0.0,61,30.59,10.0,NW,16.1,27.6,N/A,,Partly Cloudy,310,2006-12-07 15:51:00
10:51 AM,12.0,1.0,61,30.60,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,310,2006-12-07 16:51:00
11:51 AM,14.0,1.0,56,30.60,10.0,WNW,15.0,-,N/A,,Partly Cloudy,300,2006-12-07 17:51:00
12:51 PM,15.1,1.0,54,30.60,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,2006-12-07 18:51:00
1:51 PM,15.1,1.9,56,30.61,10.0,WNW,15.0,-,N/A,,Clear,290,2006-12-07 19:51:00
2:51 PM,15.1,1.0,54,30.62,10.0,WNW,15.0,-,N/A,,Clear,290,2006-12-07 20:51:00
3:51 PM,14.0,1.0,56,30.63,10.0,West,19.6,-,N/A,,Clear,280,2006-12-07 21:51:00
4:51 PM,12.9,1.0,59,30.63,10.0,West,12.7,-,N/A,,Clear,270,2006-12-07 22:51:00
5:51 PM,12.9,1.9,62,30.63,10.0,West,9.2,-,N/A,,Clear,260,2006-12-07 23:51:00
6:51 PM,12.0,1.0,61,30.63,10.0,West,9.2,-,N/A,,Clear,270,2006-12-08 00:51:00
7:51 PM,12.9,1.0,59,30.64,10.0,WNW,11.5,-,N/A,,Clear,290,2006-12-08 01:51:00
8:51 PM,12.9,1.0,59,30.63,10.0,WNW,10.4,-,N/A,,Clear,290,2006-12-08 02:51:00
9:51 PM,12.0,-0.0,59,30.62,10.0,West,10.4,-,N/A,,Clear,280,2006-12-08 03:51:00
10:51 PM,10.9,-0.0,61,30.62,10.0,WNW,10.4,-,N/A,,Clear,290,2006-12-08 04:51:00
11:51 PM,10.0,-0.0,64,30.63,10.0,West,9.2,-,N/A,,Clear,280,2006-12-08 05:51:00
