TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,36.0,32.0,86,30.09,7.0,SW,6.9,-,N/A,,Clear,220,2002-03-21 06:56:00
1:56 AM,37.0,32.0,82,30.07,6.0,WSW,6.9,-,N/A,,Haze,240,2002-03-21 07:56:00
2:56 AM,39.0,34.0,82,30.08,7.0,West,15.0,-,N/A,,Overcast,260,2002-03-21 08:56:00
3:19 AM,39.2,33.8,81,30.06,7.0,West,13.8,-,N/A,,Overcast,260,2002-03-21 09:19:00
3:56 AM,36.0,30.9,82,30.09,10.0,NNW,19.6,28.8,N/A,,Overcast,330,2002-03-21 09:56:00
4:26 AM,33.8,28.4,81,30.11,5.0,NNW,20.7,29.9,0.00,Snow,Light Snow,330,2002-03-21 10:26:00
4:56 AM,32.0,30.0,92,30.16,2.0,NNW,23.0,-,0.01,Snow,Light Snow,340,2002-03-21 10:56:00
5:04 AM,32.0,30.2,93,30.14,1.5,NNW,18.4,-,0.00,Snow,Light Snow,330,2002-03-21 11:04:00
5:46 AM,26.6,24.8,93,30.18,2.0,North,24.2,32.2,0.01,Snow,Light Snow,350,2002-03-21 11:46:00
5:56 AM,26.1,23.0,88,30.21,1.8,NNW,21.9,32.2,0.01,Snow,Light Snow,340,2002-03-21 11:56:00
6:03 AM,26.6,23.0,86,30.19,2.0,NNW,21.9,28.8,0.00,Snow,Light Snow,330,2002-03-21 12:03:00
6:30 AM,24.8,21.2,86,30.23,4.0,NNW,20.7,28.8,0.00,Snow,Light Snow,340,2002-03-21 12:30:00
6:56 AM,25.0,19.9,81,30.28,4.0,NNW,19.6,27.6,0.00,Snow,Light Snow,340,2002-03-21 12:56:00
7:03 AM,24.8,19.4,80,30.25,2.0,NNW,21.9,29.9,0.00,Snow,Light Snow,340,2002-03-21 13:03:00
7:09 AM,24.8,17.6,74,30.26,5.0,NNW,26.5,31.1,0.00,Snow,Light Snow,340,2002-03-21 13:09:00
7:44 AM,23.0,17.6,80,30.29,8.0,NNW,19.6,28.8,0.00,Snow,Light Snow,340,2002-03-21 13:44:00
7:56 AM,24.1,17.1,75,30.32,9.0,NNW,21.9,27.6,0.00,Snow,Light Snow,330,2002-03-21 13:56:00
8:09 AM,24.8,17.6,74,30.30,8.0,North,15.0,26.5,0.00,Snow,Light Snow,350,2002-03-21 14:09:00
8:11 AM,24.8,17.6,74,30.30,2.0,North,15.0,23.0,0.00,Snow,Light Snow,350,2002-03-21 14:11:00
8:25 AM,23.0,17.6,80,30.31,1.0,North,15.0,26.5,0.00,Snow,Light Snow,350,2002-03-21 14:25:00
8:30 AM,23.0,19.4,86,30.31,0.5,North,17.3,23.0,0.00,Fog-Snow,Snow,360,2002-03-21 14:30:00
8:38 AM,24.8,17.6,74,30.31,1.0,NNW,20.7,25.3,0.00,Snow,Light Snow,340,2002-03-21 14:38:00
8:56 AM,23.0,18.0,81,30.36,1.0,NNW,18.4,-,0.00,Snow,Light Snow,330,2002-03-21 14:56:00
9:05 AM,24.8,15.8,69,30.33,6.0,NW,20.7,26.5,0.00,Snow,Light Snow,320,2002-03-21 15:05:00
9:29 AM,21.2,17.6,86,30.34,2.0,NNW,23.0,31.1,0.00,Snow,Light Snow,330,2002-03-21 15:29:00
