TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,64.9,61.0,87,29.89,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2002-05-29 05:56:00
1:56 AM,66.9,63.0,87,29.88,10.0,SW,5.8,-,N/A,,Scattered Clouds,220,2002-05-29 06:56:00
2:56 AM,66.9,63.0,87,29.88,10.0,WSW,6.9,-,N/A,,Scattered Clouds,240,2002-05-29 07:56:00
3:56 AM,64.0,63.0,96,29.87,9.0,South,6.9,-,N/A,,Partly Cloudy,180,2002-05-29 08:56:00
4:56 AM,63.0,62.1,97,29.86,9.0,SSW,4.6,-,N/A,,Scattered Clouds,200,2002-05-29 09:56:00
5:56 AM,63.0,62.1,97,29.88,7.0,WNW,8.1,-,N/A,,Mostly Cloudy,300,2002-05-29 10:56:00
6:56 AM,66.0,63.0,90,29.93,7.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2002-05-29 11:56:00
7:56 AM,68.0,64.0,87,29.92,8.0,SW,6.9,-,N/A,,Mostly Cloudy,230,2002-05-29 12:56:00
8:56 AM,71.1,64.0,78,29.93,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,240,2002-05-29 13:56:00
9:56 AM,73.9,62.1,66,29.92,9.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2002-05-29 14:56:00
10:56 AM,77.0,62.1,60,29.91,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,240,2002-05-29 15:56:00
11:56 AM,79.0,60.1,52,29.90,9.0,West,12.7,-,N/A,,Mostly Cloudy,260,2002-05-29 16:56:00
12:56 PM,79.0,61.0,54,29.89,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2002-05-29 17:56:00
1:56 PM,79.0,62.1,56,29.88,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-05-29 18:56:00
2:56 PM,81.0,61.0,50,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2002-05-29 19:56:00
3:56 PM,82.9,61.0,47,29.84,10.0,SW,9.2,-,N/A,,Mostly Cloudy,230,2002-05-29 20:56:00
4:56 PM,82.0,60.1,47,29.83,10.0,SW,11.5,18.4,N/A,,Mostly Cloudy,220,2002-05-29 21:56:00
5:56 PM,80.1,61.0,52,29.82,10.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2002-05-29 22:56:00
6:56 PM,79.0,61.0,54,29.83,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2002-05-29 23:56:00
7:56 PM,75.9,60.1,58,29.84,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2002-05-30 00:56:00
8:56 PM,73.0,60.1,64,29.86,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,210,2002-05-30 01:56:00
9:56 PM,70.0,61.0,73,29.86,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-05-30 02:56:00
10:56 PM,71.1,62.1,73,29.86,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2002-05-30 03:56:00
11:56 PM,69.1,63.0,81,29.86,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2002-05-30 04:56:00
