TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,62.1,46.9,58,30.11,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 05:00:00
1:00 AM,59.0,50.0,72,30.11,15.0,WSW,4.6,-,N/A,,Clear,240,1995-05-31 06:00:00
2:00 AM,59.0,48.9,69,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 07:00:00
3:00 AM,60.1,48.0,64,30.09,15.0,Calm,Calm,-,N/A,,Clear,0,1995-05-31 08:00:00
4:00 AM,57.9,48.0,70,30.09,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-31 09:00:00
5:00 AM,57.0,48.0,72,30.09,15.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-31 10:00:00
6:00 AM,55.0,48.0,77,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-31 11:00:00
7:00 AM,62.1,52.0,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-31 12:00:00
8:00 AM,71.1,54.0,55,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1995-05-31 13:00:00
9:00 AM,75.9,53.1,45,30.12,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-31 14:00:00
10:00 AM,80.1,51.1,36,30.10,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-31 15:00:00
11:00 AM,82.0,51.1,34,30.09,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-31 16:00:00
12:00 PM,82.9,55.0,38,30.08,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-31 17:00:00
1:00 PM,84.0,51.1,32,30.07,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1995-05-31 18:00:00
2:00 PM,79.0,52.0,39,30.04,15.0,ESE,5.8,-,N/A,,Mostly Cloudy,120,1995-05-31 19:00:00
3:00 PM,81.0,51.1,35,30.03,15.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1995-05-31 20:00:00
4:00 PM,81.0,51.1,35,30.01,15.0,East,11.5,-,N/A,,Scattered Clouds,80,1995-05-31 21:00:00
5:00 PM,79.0,52.0,39,30.01,15.0,SSE,9.2,-,N/A,,Mostly Cloudy,150,1995-05-31 22:00:00
6:00 PM,78.1,52.0,40,30.00,15.0,ESE,9.2,-,N/A,,Overcast,120,1995-05-31 23:00:00
7:00 PM,77.0,53.1,43,29.99,15.0,SE,9.2,-,N/A,,Mostly Cloudy,130,1995-06-01 00:00:00
8:00 PM,73.9,51.1,45,29.99,15.0,SE,8.1,-,N/A,,Overcast,130,1995-06-01 01:00:00
9:00 PM,70.0,51.1,51,29.98,15.0,SE,6.9,-,N/A,,Mostly Cloudy,130,1995-06-01 02:00:00
10:00 PM,70.0,52.0,53,30.00,15.0,SE,5.8,-,N/A,,Mostly Cloudy,140,1995-06-01 03:00:00
11:00 PM,70.0,51.1,51,30.00,15.0,SSE,8.1,-,N/A,,Mostly Cloudy,150,1995-06-01 04:00:00
