TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,30.0,24.1,79,30.16,7.0,ENE,10.4,-,N/A,Snow,Light Snow,70,1994-01-03 06:00:00
12:16 AM,-9999,-9999,N/A,30.12,7.0,ENE,12.7,-,N/A,,Unknown,60,1994-01-03 06:16:00
1:00 AM,28.9,25.0,85,30.15,7.0,East,10.4,-,N/A,Snow,Light Snow,80,1994-01-03 07:00:00
1:08 AM,-9999,-9999,N/A,30.12,6.0,ENE,9.2,-,N/A,,Unknown,70,1994-01-03 07:08:00
2:00 AM,28.9,26.1,89,30.14,5.0,ENE,8.1,-,N/A,Snow,Light Snow,60,1994-01-03 08:00:00
2:19 AM,-9999,-9999,N/A,30.10,5.0,ENE,6.9,-,N/A,,Unknown,70,1994-01-03 08:19:00
2:30 AM,-9999,-9999,N/A,30.10,5.0,ENE,6.9,-,N/A,,Unknown,70,1994-01-03 08:30:00
2:40 AM,-9999,-9999,N/A,30.10,5.0,ENE,8.1,-,N/A,,Unknown,70,1994-01-03 08:40:00
3:00 AM,28.9,27.0,92,30.13,5.0,East,5.8,-,0.01,Snow,Light Snow,80,1994-01-03 09:00:00
3:16 AM,-9999,-9999,N/A,30.09,5.0,East,8.1,-,N/A,,Unknown,80,1994-01-03 09:16:00
4:00 AM,28.9,26.1,89,30.11,5.0,East,9.2,-,N/A,Snow,Light Snow,100,1994-01-03 10:00:00
4:13 AM,-9999,-9999,N/A,30.08,5.0,East,8.1,-,N/A,,Unknown,90,1994-01-03 10:13:00
5:00 AM,28.9,26.1,89,30.10,5.0,ENE,9.2,-,0.01,Snow,Light Snow,60,1994-01-03 11:00:00
5:03 AM,-9999,-9999,N/A,30.07,5.0,ENE,8.1,-,N/A,,Unknown,60,1994-01-03 11:03:00
6:00 AM,28.9,26.1,89,30.10,4.0,NE,10.4,-,N/A,Fog-Snow,Light Snow,50,1994-01-03 12:00:00
6:20 AM,-9999,-9999,N/A,30.07,4.0,ENE,10.4,-,N/A,Fog,Unknown,60,1994-01-03 12:20:00
7:00 AM,28.0,26.1,92,30.09,4.0,ENE,12.7,-,N/A,Fog-Snow,Light Snow,60,1994-01-03 13:00:00
7:42 AM,-9999,-9999,N/A,30.04,4.0,ENE,8.1,-,N/A,Fog,Unknown,70,1994-01-03 13:42:00
8:00 AM,28.9,27.0,92,30.06,4.0,East,9.2,-,N/A,Fog-Snow,Light Snow,90,1994-01-03 14:00:00
9:00 AM,30.0,26.1,85,30.06,6.0,ESE,10.4,-,0.01,Fog,Fog,120,1994-01-03 15:00:00
10:00 AM,30.0,25.0,82,30.04,6.0,ESE,8.1,-,N/A,Fog,Fog,120,1994-01-03 16:00:00
11:00 AM,30.9,25.0,79,30.04,6.0,ESE,5.8,-,N/A,Snow,Light Snow,120,1994-01-03 17:00:00
11:07 AM,-9999,-9999,N/A,30.02,2.0,North,5.8,-,N/A,,Unknown,10,1994-01-03 17:07:00
11:27 AM,-9999,-9999,N/A,30.00,5.5,NNE,6.9,-,N/A,Fog,Unknown,30,1994-01-03 17:27:00
12:00 PM,30.0,27.0,88,30.01,5.5,ENE,9.2,-,0.01,Fog-Snow,Light Snow,60,1994-01-03 18:00:00
12:20 PM,-9999,-9999,N/A,29.96,5.5,NE,5.8,-,N/A,Fog,Unknown,50,1994-01-03 18:20:00
12:36 PM,-9999,-9999,N/A,29.96,2.0,North,8.1,-,N/A,Fog,Unknown,10,1994-01-03 18:36:00
12:40 PM,-9999,-9999,N/A,29.96,3.0,North,8.1,-,N/A,Fog,Unknown,360,1994-01-03 18:40:00
1:00 PM,30.9,28.0,89,29.98,3.0,NNE,9.2,-,N/A,Fog-Snow,Light Snow,20,1994-01-03 19:00:00
2:00 PM,30.9,27.0,85,29.96,6.0,NNE,10.4,-,N/A,Fog-Snow,Light Snow,20,1994-01-03 20:00:00
2:23 PM,-9999,-9999,N/A,29.94,6.0,NE,9.2,-,N/A,Fog,Unknown,40,1994-01-03 20:23:00
3:00 PM,30.9,28.0,89,29.97,6.0,NNE,8.1,-,N/A,Fog-Snow,Light Snow,30,1994-01-03 21:00:00
3:13 PM,-9999,-9999,N/A,29.94,6.0,NNE,10.4,-,N/A,Fog,Unknown,20,1994-01-03 21:13:00
4:00 PM,30.9,26.1,82,29.97,7.0,NE,10.4,-,N/A,,Overcast,40,1994-01-03 22:00:00
5:00 PM,30.9,26.1,82,29.97,7.0,NE,10.4,-,N/A,,Overcast,50,1994-01-03 23:00:00
6:00 PM,30.0,25.0,82,29.98,7.0,NNE,13.8,-,N/A,,Unknown,30,1994-01-04 00:00:00
6:22 PM,-9999,-9999,N/A,29.95,7.0,NNE,12.7,-,N/A,,Overcast,30,1994-01-04 00:22:00
