TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,32.0,28.0,85,30.06,8.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1995-02-20 06:00:00
1:00 AM,32.0,28.0,85,30.04,8.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1995-02-20 07:00:00
2:00 AM,32.0,28.0,85,30.01,8.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,1995-02-20 08:00:00
3:00 AM,30.9,28.0,89,29.97,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,200,1995-02-20 09:00:00
3:12 AM,-9999,-9999,N/A,29.94,8.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,1995-02-20 09:12:00
4:00 AM,32.0,28.9,88,29.94,8.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1995-02-20 10:00:00
5:00 AM,32.0,30.0,92,29.91,8.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1995-02-20 11:00:00
5:15 AM,-9999,-9999,N/A,29.90,7.0,WSW,8.1,-,N/A,Rain,Light Freezing Rain,240,1995-02-20 11:15:00
5:40 AM,-9999,-9999,N/A,29.87,6.0,SW,5.8,-,N/A,,Light Freezing Drizzle,220,1995-02-20 11:40:00
6:00 AM,32.0,30.0,92,29.89,4.0,SSW,5.8,-,N/A,Fog,Light Freezing Drizzle,200,1995-02-20 12:00:00
6:38 AM,-9999,-9999,N/A,29.82,10.5,South,5.8,-,N/A,Fog,Fog,180,1995-02-20 12:38:00
7:00 AM,33.1,30.9,92,29.84,10.5,South,4.6,-,0.01,Fog,Fog,180,1995-02-20 13:00:00
8:00 AM,33.1,30.9,92,29.85,10.5,SW,4.6,-,N/A,Fog,Fog,230,1995-02-20 14:00:00
9:00 AM,36.0,33.1,89,29.82,3.0,WSW,10.4,-,N/A,Fog,Fog,240,1995-02-20 15:00:00
10:00 AM,42.1,34.0,73,29.79,6.0,West,11.5,-,N/A,,Drizzle,260,1995-02-20 16:00:00
11:00 AM,46.9,35.1,63,29.78,8.0,West,15.0,-,N/A,,Clear,280,1995-02-20 17:00:00
12:00 PM,48.0,36.0,63,29.78,10.0,NW,13.8,-,N/A,,Clear,310,1995-02-20 18:00:00
1:00 PM,48.9,36.0,61,29.78,10.0,NW,16.1,23.0,N/A,,Clear,310,1995-02-20 19:00:00
2:00 PM,50.0,36.0,59,29.78,10.0,NW,15.0,-,N/A,,Scattered Clouds,320,1995-02-20 20:00:00
3:00 PM,46.9,35.1,63,29.79,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1995-02-20 21:00:00
4:00 PM,45.0,34.0,65,29.81,10.0,North,12.7,-,N/A,,Overcast,10,1995-02-20 22:00:00
5:00 PM,42.1,34.0,73,29.83,8.0,North,11.5,-,N/A,,Overcast,10,1995-02-20 23:00:00
5:41 PM,-9999,-9999,N/A,29.85,8.0,North,12.7,-,N/A,,Overcast,350,1995-02-20 23:41:00
6:00 PM,41.0,33.1,73,29.87,8.0,North,23.0,29.9,N/A,,Unknown,350,1995-02-21 00:00:00
7:00 PM,37.0,28.9,73,29.91,8.0,NW,23.0,29.9,N/A,,Overcast,320,1995-02-21 01:00:00
8:00 PM,36.0,28.9,76,29.94,8.0,NNW,20.7,33.4,N/A,,Overcast,330,1995-02-21 02:00:00
9:00 PM,35.1,25.0,67,29.96,8.0,NNW,24.2,38.0,N/A,,Overcast,330,1995-02-21 03:00:00
10:00 PM,33.1,21.9,64,29.98,8.0,NNW,20.7,33.4,N/A,,Overcast,340,1995-02-21 04:00:00
11:00 PM,32.0,19.9,61,30.00,8.0,NNW,28.8,36.8,N/A,,Overcast,340,1995-02-21 05:00:00
