TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,21.9,17.1,82,29.92,5.0,WSW,9.2,-,0.00,Snow,Light Snow,250,2010-02-24 06:51:00
1:51 AM,21.0,17.1,85,29.91,5.0,WSW,5.8,-,0.00,Snow,Light Snow,250,2010-02-24 07:51:00
2:22 AM,21.2,17.6,86,29.88,5.0,West,8.1,-,0.00,Snow,Light Snow,270,2010-02-24 08:22:00
2:51 AM,21.9,17.1,82,29.90,5.0,West,4.6,-,0.00,Snow,Light Snow,260,2010-02-24 08:51:00
3:51 AM,21.0,17.1,85,29.89,5.0,West,5.8,-,0.00,Snow,Light Snow,270,2010-02-24 09:51:00
4:48 AM,21.2,17.6,86,29.87,5.0,West,4.6,-,0.00,Snow,Light Snow,280,2010-02-24 10:48:00
4:51 AM,21.9,18.0,85,29.90,5.0,WNW,5.8,-,0.00,Snow,Light Snow,290,2010-02-24 10:51:00
5:13 AM,23.0,19.4,86,29.88,4.0,WNW,6.9,-,0.00,Snow,Light Snow,300,2010-02-24 11:13:00
5:31 AM,23.0,19.4,86,29.88,3.0,WNW,5.8,-,0.00,Snow,Light Snow,300,2010-02-24 11:31:00
5:42 AM,23.0,19.4,86,29.88,2.0,NW,8.1,-,0.00,Snow,Light Snow,320,2010-02-24 11:42:00
5:51 AM,23.0,19.9,88,29.91,2.0,NW,6.9,-,0.00,Snow,Light Snow,310,2010-02-24 11:51:00
6:08 AM,23.0,19.4,86,29.89,2.0,NW,8.1,-,0.00,Snow,Light Snow,310,2010-02-24 12:08:00
6:26 AM,23.0,19.4,86,29.89,2.0,NW,6.9,-,0.01,Snow,Light Snow,320,2010-02-24 12:26:00
6:43 AM,23.0,19.4,86,29.89,2.0,NNW,9.2,-,0.01,Snow,Light Snow,330,2010-02-24 12:43:00
6:51 AM,23.0,19.0,85,29.92,1.5,NNW,11.5,-,0.01,Snow,Light Snow,330,2010-02-24 12:51:00
7:08 AM,23.0,19.4,86,29.90,1.8,NNW,10.4,-,0.00,Snow,Light Snow,340,2010-02-24 13:08:00
7:51 AM,23.0,19.0,85,29.94,1.8,NW,10.4,-,0.00,Snow,Light Snow,320,2010-02-24 13:51:00
8:32 AM,23.0,19.4,86,29.92,2.0,NW,12.7,-,0.00,Snow,Light Snow,320,2010-02-24 14:32:00
8:51 AM,24.1,19.9,84,29.95,2.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-02-24 14:51:00
9:06 AM,24.8,19.4,80,29.92,2.5,NNW,13.8,-,0.00,Snow,Light Snow,330,2010-02-24 15:06:00
9:46 AM,24.8,19.4,80,29.93,2.5,NNW,15.0,26.5,0.00,Snow,Light Snow,330,2010-02-24 15:46:00
9:51 AM,25.0,21.0,85,29.96,2.5,NNW,11.5,26.5,0.00,Snow,Light Snow,330,2010-02-24 15:51:00
10:01 AM,24.8,19.4,80,29.93,4.0,NW,15.0,-,0.00,Snow,Light Snow,320,2010-02-24 16:01:00
10:06 AM,26.6,19.4,74,29.93,5.0,NNW,11.5,-,0.00,Snow,Light Snow,330,2010-02-24 16:06:00
10:51 AM,27.0,21.0,78,29.96,7.0,NNW,12.7,-,0.00,Snow,Light Snow,330,2010-02-24 16:51:00
11:51 AM,26.6,19.4,74,29.93,10.0,NNW,13.8,23.0,N/A,,Overcast,340,2010-02-24 17:51:00
12:51 PM,27.0,19.0,72,29.95,10.0,NNW,15.0,21.9,N/A,,Overcast,330,2010-02-24 18:51:00
1:51 PM,27.0,18.0,69,29.95,10.0,NNW,16.1,-,N/A,,Overcast,330,2010-02-24 19:51:00
2:51 PM,26.1,18.0,71,29.96,10.0,NW,15.0,-,N/A,,Overcast,310,2010-02-24 20:51:00
3:51 PM,25.0,18.0,75,29.98,10.0,NNW,17.3,-,N/A,,Overcast,340,2010-02-24 21:51:00
4:51 PM,25.0,18.0,75,29.99,10.0,NNW,17.3,27.6,N/A,,Overcast,330,2010-02-24 22:51:00
5:51 PM,25.0,19.0,78,29.99,9.0,NW,18.4,-,N/A,,Overcast,320,2010-02-24 23:51:00
6:42 PM,24.8,19.4,80,29.97,10.0,NNW,15.0,21.9,N/A,,Overcast,330,2010-02-25 00:42:00
6:51 PM,25.0,19.9,81,30.00,10.0,NW,12.7,-,N/A,,Overcast,320,2010-02-25 00:51:00
7:47 PM,24.8,21.2,86,29.96,1.8,NW,15.0,-,0.00,Snow,Light Snow,310,2010-02-25 01:47:00
7:51 PM,25.0,21.9,88,29.99,1.0,NW,16.1,21.9,0.00,Snow,Light Snow,320,2010-02-25 01:51:00
7:53 PM,24.8,21.2,86,29.97,0.5,NW,18.4,23.0,0.00,Fog-Snow,Snow,320,2010-02-25 01:53:00
7:57 PM,24.8,23.0,93,29.97,0.5,NW,9.2,23.0,0.00,Fog-Snow,Snow,310,2010-02-25 01:57:00
8:03 PM,24.8,23.0,93,29.97,0.5,WNW,10.4,21.9,0.01,Fog-Snow,Snow,300,2010-02-25 02:03:00
8:15 PM,24.8,23.0,93,29.97,0.5,NW,10.4,-,0.02,Fog-Snow,Snow,310,2010-02-25 02:15:00
8:22 PM,24.8,23.0,93,29.97,0.2,NW,8.1,-,0.03,Fog-Snow,Heavy Snow,320,2010-02-25 02:22:00
8:36 PM,24.8,24.8,100,29.97,0.5,NNW,11.5,-,0.06,Fog-Snow,Snow,340,2010-02-25 02:36:00
8:51 PM,26.1,24.1,92,30.01,0.5,NNW,15.0,-,0.08,Fog-Snow,Snow,340,2010-02-25 02:51:00
9:11 PM,26.6,24.8,93,29.98,0.8,NNW,13.8,-,0.02,Snow,Light Snow,340,2010-02-25 03:11:00
9:31 PM,28.4,26.6,93,29.98,0.2,North,16.1,23.0,0.04,Fog-Snow,Heavy Snow,10,2010-02-25 03:31:00
9:41 PM,28.4,26.6,93,29.99,0.5,North,12.7,20.7,0.05,Fog-Snow,Snow,360,2010-02-25 03:41:00
9:51 PM,28.0,27.0,96,30.02,0.5,North,11.5,20.7,0.09,Fog-Snow,Snow,350,2010-02-25 03:51:00
9:59 PM,28.4,26.6,93,29.99,0.5,North,11.5,-,0.03,Fog-Snow,Snow,360,2010-02-25 03:59:00
10:06 PM,28.4,26.6,93,30.00,0.2,North,11.5,-,0.04,Fog-Snow,Heavy Snow,10,2010-02-25 04:06:00
10:22 PM,26.6,26.6,100,30.00,0.5,North,9.2,20.7,0.09,Fog-Snow,Snow,360,2010-02-25 04:22:00
10:37 PM,26.6,24.8,93,30.01,0.5,North,12.7,-,0.15,Fog-Snow,Snow,350,2010-02-25 04:37:00
10:49 PM,26.6,24.8,93,30.01,0.8,North,11.5,-,0.16,Snow,Light Snow,350,2010-02-25 04:49:00
10:51 PM,26.1,25.0,96,30.03,0.8,North,12.7,-,0.16,Snow,Light Snow,350,2010-02-25 04:51:00
10:57 PM,26.6,24.8,93,30.01,5.0,North,13.8,-,0.00,Snow,Light Snow,350,2010-02-25 04:57:00
11:11 PM,26.6,24.8,93,30.01,4.0,North,13.8,20.7,0.00,Snow,Light Snow,350,2010-02-25 05:11:00
11:23 PM,26.6,23.0,86,30.01,8.0,North,15.0,-,0.00,Snow,Light Snow,350,2010-02-25 05:23:00
11:51 PM,26.1,21.9,84,30.04,10.0,North,11.5,-,0.00,,Mostly Cloudy,350,2010-02-25 05:51:00
