TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,45.0,28.0,52,30.27,10.0,West,4.6,-,N/A,,Clear,270,2000-10-11 05:56:00
1:56 AM,44.1,28.0,53,30.27,10.0,West,4.6,-,N/A,,Clear,260,2000-10-11 06:56:00
2:56 AM,44.1,28.0,53,30.28,10.0,West,6.9,-,N/A,,Clear,270,2000-10-11 07:56:00
3:56 AM,43.0,28.0,56,30.29,10.0,West,6.9,-,N/A,,Clear,280,2000-10-11 08:56:00
4:56 AM,42.1,28.0,58,30.30,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 09:56:00
5:56 AM,41.0,28.0,60,30.32,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 10:56:00
6:56 AM,39.9,28.9,65,30.34,10.0,West,5.8,-,N/A,,Clear,260,2000-10-11 11:56:00
7:56 AM,43.0,30.0,60,30.35,10.0,West,6.9,-,N/A,,Clear,260,2000-10-11 12:56:00
8:56 AM,50.0,30.9,48,30.36,10.0,West,8.1,-,N/A,,Clear,280,2000-10-11 13:56:00
9:56 AM,55.4,30.2,38,30.37,10.0,WNW,6.9,-,N/A,,Partly Cloudy,300,2000-10-11 14:56:00
10:56 AM,59.0,30.9,35,30.37,10.0,WNW,6.9,-,N/A,,Clear,290,2000-10-11 15:56:00
11:56 AM,62.1,30.0,30,30.36,10.0,WNW,6.9,-,N/A,,Clear,290,2000-10-11 16:56:00
12:56 PM,64.0,30.0,28,30.34,10.0,WSW,8.1,-,N/A,,Clear,250,2000-10-11 17:56:00
1:56 PM,64.9,30.0,27,30.32,10.0,West,10.4,-,N/A,,Clear,260,2000-10-11 18:56:00
2:56 PM,64.9,28.0,25,30.31,10.0,Variable,6.9,-,N/A,,Clear,0,2000-10-11 19:56:00
3:56 PM,66.0,28.9,25,30.30,10.0,SSW,6.9,-,N/A,,Clear,210,2000-10-11 20:56:00
4:56 PM,64.9,32.0,29,30.29,10.0,SSW,6.9,-,N/A,,Clear,210,2000-10-11 21:56:00
5:56 PM,61.0,30.0,31,30.29,10.0,SSW,5.8,-,N/A,,Clear,210,2000-10-11 22:56:00
6:56 PM,57.9,30.0,35,30.30,10.0,SSW,5.8,-,N/A,,Clear,200,2000-10-11 23:56:00
7:56 PM,52.0,30.9,45,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 00:56:00
8:56 PM,46.9,33.1,59,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 01:56:00
9:56 PM,46.9,33.1,59,30.31,10.0,SW,5.8,-,N/A,,Clear,220,2000-10-12 02:56:00
10:56 PM,44.1,33.1,65,30.31,10.0,SW,4.6,-,N/A,,Clear,220,2000-10-12 03:56:00
11:56 PM,46.9,30.0,52,30.31,10.0,SW,3.5,-,N/A,,Clear,220,2000-10-12 04:56:00
