TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,44.1,35.1,71,29.92,10.0,SW,11.5,-,N/A,,Scattered Clouds,230,1997-03-08 06:56:00
1:56 AM,37.9,33.1,83,29.97,10.0,North,13.8,-,N/A,,Partly Cloudy,360,1997-03-08 07:56:00
2:56 AM,33.1,30.9,92,30.03,7.0,North,9.2,-,N/A,,Clear,360,1997-03-08 08:56:00
3:56 AM,33.1,30.9,92,30.09,7.0,North,11.5,-,N/A,,Overcast,360,1997-03-08 09:56:00
4:56 AM,34.0,32.0,92,30.14,6.0,North,13.8,-,N/A,,Overcast,360,1997-03-08 10:56:00
5:56 AM,33.1,28.9,85,30.20,9.0,North,12.7,-,N/A,,Overcast,10,1997-03-08 11:56:00
6:56 AM,32.0,28.0,85,30.25,9.0,NNE,11.5,-,N/A,,Overcast,30,1997-03-08 12:56:00
7:56 AM,32.0,27.0,82,30.28,9.0,NNE,9.2,-,N/A,,Overcast,20,1997-03-08 13:56:00
8:56 AM,33.1,27.0,78,30.31,10.0,NNE,6.9,-,N/A,,Overcast,30,1997-03-08 14:56:00
9:56 AM,34.0,27.0,75,30.34,10.0,NNE,5.8,-,N/A,,Overcast,20,1997-03-08 15:56:00
10:56 AM,34.0,27.0,75,30.37,10.0,Variable,4.6,-,N/A,,Overcast,0,1997-03-08 16:56:00
11:56 AM,36.0,28.0,73,30.37,10.0,NE,3.5,-,N/A,,Overcast,40,1997-03-08 17:56:00
12:56 PM,39.0,30.0,70,30.37,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,60,1997-03-08 18:56:00
1:56 PM,39.0,28.9,67,30.37,10.0,ENE,6.9,-,N/A,,Partly Cloudy,60,1997-03-08 19:56:00
2:56 PM,39.9,30.9,70,30.37,10.0,East,8.1,-,N/A,,Partly Cloudy,90,1997-03-08 20:56:00
3:56 PM,37.9,30.0,73,30.39,10.0,East,10.4,-,N/A,,Partly Cloudy,100,1997-03-08 21:56:00
4:56 PM,35.1,28.9,78,30.38,10.0,East,10.4,-,N/A,,Scattered Clouds,80,1997-03-08 22:56:00
5:56 PM,33.1,28.0,82,30.39,10.0,East,11.5,19.6,N/A,,Scattered Clouds,90,1997-03-08 23:56:00
6:56 PM,32.0,27.0,82,30.40,10.0,East,100.1,-,N/A,,Scattered Clouds,100,1997-03-09 00:56:00
7:56 PM,32.0,28.0,85,30.39,10.0,ESE,11.5,-,N/A,,Scattered Clouds,110,1997-03-09 01:56:00
8:56 PM,32.0,28.0,85,30.38,10.0,ESE,12.7,-,N/A,,Partly Cloudy,110,1997-03-09 02:56:00
9:56 PM,30.9,28.0,89,30.37,10.0,East,9.2,-,N/A,,Partly Cloudy,100,1997-03-09 03:56:00
10:56 PM,30.9,28.0,89,30.35,10.0,East,8.1,-,N/A,,Partly Cloudy,100,1997-03-09 04:56:00
11:56 PM,30.0,28.0,92,30.32,10.0,ESE,4.6,-,N/A,,Scattered Clouds,110,1997-03-09 05:56:00
