TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,45.0,34.0,65,30.35,10.0,SSW,3.5,-,N/A,,Partly Cloudy,210,2009-05-18 05:51:00
1:51 AM,45.0,30.9,58,30.34,10.0,South,3.5,-,N/A,,Clear,190,2009-05-18 06:51:00
2:51 AM,45.0,30.0,56,30.33,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-18 07:51:00
3:51 AM,43.0,33.1,68,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-18 08:51:00
4:51 AM,43.0,30.0,60,30.34,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-18 09:51:00
5:51 AM,42.1,32.0,67,30.36,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2009-05-18 10:51:00
6:51 AM,45.0,37.0,74,30.38,10.0,Calm,Calm,-,N/A,,Clear,0,2009-05-18 11:51:00
7:51 AM,52.0,35.1,53,30.38,10.0,SSW,9.2,-,N/A,,Partly Cloudy,200,2009-05-18 12:51:00
8:51 AM,57.0,32.0,39,30.38,10.0,South,13.8,-,N/A,,Partly Cloudy,180,2009-05-18 13:51:00
9:51 AM,61.0,30.9,32,30.37,10.0,SSW,13.8,18.4,N/A,,Scattered Clouds,210,2009-05-18 14:51:00
10:51 AM,61.0,30.9,32,30.35,10.0,SSW,15.0,19.6,N/A,,Scattered Clouds,210,2009-05-18 15:51:00
11:51 AM,63.0,30.9,30,30.33,10.0,SSW,15.0,-,N/A,,Scattered Clouds,210,2009-05-18 16:51:00
12:51 PM,64.0,30.9,29,30.31,10.0,South,18.4,24.2,N/A,,Scattered Clouds,180,2009-05-18 17:51:00
1:51 PM,64.9,34.0,32,30.29,10.0,South,11.5,20.7,N/A,,Mostly Cloudy,180,2009-05-18 18:51:00
2:51 PM,64.9,32.0,29,30.27,10.0,South,20.7,25.3,N/A,,Mostly Cloudy,180,2009-05-18 19:51:00
3:51 PM,64.9,32.0,29,30.25,10.0,SSW,20.7,25.3,N/A,,Mostly Cloudy,200,2009-05-18 20:51:00
4:51 PM,63.0,30.9,30,30.24,10.0,South,16.1,-,N/A,,Overcast,190,2009-05-18 21:51:00
5:51 PM,63.0,33.1,33,30.22,10.0,South,13.8,19.6,0.00,,Overcast,170,2009-05-18 22:51:00
6:51 PM,62.1,33.1,34,30.22,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2009-05-18 23:51:00
7:51 PM,61.0,35.1,38,30.21,10.0,South,11.5,-,N/A,,Mostly Cloudy,190,2009-05-19 00:51:00
8:51 PM,57.9,35.1,42,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2009-05-19 01:51:00
9:51 PM,55.0,37.0,51,30.24,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2009-05-19 02:51:00
10:51 PM,53.1,37.9,57,30.24,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2009-05-19 03:51:00
11:51 PM,53.1,37.9,57,30.23,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2009-05-19 04:51:00
