TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,72.0,59.0,64,30.02,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2007-05-31 05:51:00
1:51 AM,72.0,60.1,66,30.01,10.0,South,8.1,-,N/A,,Mostly Cloudy,190,2007-05-31 06:51:00
2:51 AM,73.0,60.1,64,30.01,9.0,South,11.5,-,N/A,,Mostly Cloudy,170,2007-05-31 07:51:00
3:51 AM,72.0,60.1,66,29.99,9.0,South,9.2,-,N/A,,Mostly Cloudy,180,2007-05-31 08:51:00
4:51 AM,69.1,60.1,73,30.00,9.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-05-31 09:51:00
5:51 AM,69.1,61.0,75,30.00,7.0,South,8.1,-,N/A,,Mostly Cloudy,170,2007-05-31 10:51:00
6:51 AM,71.1,60.1,68,30.01,6.0,South,10.4,-,N/A,,Haze,180,2007-05-31 11:51:00
7:51 AM,73.0,59.0,61,30.01,7.0,South,10.4,-,N/A,,Mostly Cloudy,190,2007-05-31 12:51:00
8:51 AM,75.0,57.9,55,30.01,8.0,South,12.7,-,N/A,,Mostly Cloudy,190,2007-05-31 13:51:00
9:51 AM,75.9,59.0,56,30.02,8.0,SSW,12.7,-,N/A,,Overcast,210,2007-05-31 14:51:00
10:51 AM,77.0,61.0,58,30.01,8.0,SSW,10.4,-,N/A,,Overcast,200,2007-05-31 15:51:00
11:51 AM,77.0,59.0,54,30.01,8.0,SSW,13.8,19.6,N/A,,Overcast,210,2007-05-31 16:51:00
12:51 PM,75.0,60.1,60,30.01,9.0,SSW,11.5,-,0.00,,Overcast,210,2007-05-31 17:51:00
1:51 PM,75.9,62.1,62,30.00,9.0,SSW,10.4,-,0.00,Rain,Light Rain,200,2007-05-31 18:51:00
2:51 PM,75.0,62.1,64,29.99,9.0,SW,17.3,21.9,0.00,,Overcast,230,2007-05-31 19:51:00
3:51 PM,70.0,63.0,78,30.01,6.0,SW,13.8,-,0.00,Rain,Light Rain,220,2007-05-31 20:51:00
4:51 PM,71.1,64.0,78,30.01,8.0,South,9.2,-,0.01,,Overcast,180,2007-05-31 21:51:00
5:15 PM,69.8,64.4,83,30.01,8.0,South,10.4,-,0.00,Rain,Light Rain,190,2007-05-31 22:15:00
5:51 PM,71.1,64.9,81,30.00,7.0,SSE,10.4,-,0.00,,Mostly Cloudy,160,2007-05-31 22:51:00
6:51 PM,73.0,62.1,68,29.99,10.0,SW,9.2,-,N/A,,Mostly Cloudy,220,2007-05-31 23:51:00
7:51 PM,72.0,62.1,71,29.98,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,210,2007-06-01 00:51:00
8:51 PM,70.0,62.1,76,29.99,9.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2007-06-01 01:51:00
9:51 PM,68.0,62.1,81,30.00,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2007-06-01 02:51:00
10:51 PM,64.9,62.1,90,30.00,9.0,South,5.8,-,N/A,,Scattered Clouds,180,2007-06-01 03:51:00
11:51 PM,66.0,63.0,90,30.01,9.0,South,6.9,-,N/A,,Clear,170,2007-06-01 04:51:00
