TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,48.9,36.0,61,29.64,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-20 05:51:00
1:51 AM,48.9,37.0,64,29.64,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-20 06:51:00
2:51 AM,50.0,36.0,59,29.63,9.0,NNE,4.6,-,N/A,,Overcast,20,2008-05-20 07:51:00
3:51 AM,48.9,39.0,69,29.64,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-20 08:51:00
4:51 AM,48.9,39.9,71,29.65,10.0,Calm,Calm,-,N/A,,Overcast,0,2008-05-20 09:51:00
5:51 AM,48.9,37.9,66,29.67,10.0,WNW,4.6,-,N/A,,Overcast,300,2008-05-20 10:51:00
6:51 AM,50.0,37.9,63,29.69,10.0,WNW,8.1,-,N/A,,Overcast,300,2008-05-20 11:51:00
7:51 AM,50.0,39.9,68,29.70,10.0,NW,6.9,-,N/A,,Overcast,310,2008-05-20 12:51:00
8:51 AM,51.1,39.9,66,29.70,10.0,NW,8.1,-,N/A,,Overcast,310,2008-05-20 13:51:00
9:51 AM,53.1,39.9,61,29.70,10.0,NW,9.2,-,N/A,,Overcast,320,2008-05-20 14:51:00
10:51 AM,59.0,39.0,48,29.70,10.0,NW,9.2,-,N/A,,Mostly Cloudy,310,2008-05-20 15:51:00
11:51 AM,60.1,39.0,46,29.70,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,290,2008-05-20 16:51:00
12:51 PM,62.1,33.1,34,29.68,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,20,2008-05-20 17:51:00
1:51 PM,64.0,34.0,33,29.67,10.0,NW,12.7,17.3,N/A,,Mostly Cloudy,320,2008-05-20 18:51:00
2:51 PM,66.0,33.1,29,29.65,10.0,NW,17.3,21.9,N/A,,Mostly Cloudy,310,2008-05-20 19:51:00
3:51 PM,64.0,34.0,33,29.65,10.0,NW,12.7,-,N/A,,Mostly Cloudy,310,2008-05-20 20:51:00
4:51 PM,63.0,35.1,35,29.63,10.0,WNW,15.0,21.9,N/A,,Mostly Cloudy,290,2008-05-20 21:51:00
5:51 PM,63.0,37.0,38,29.63,10.0,WNW,10.4,21.9,N/A,,Mostly Cloudy,290,2008-05-20 22:51:00
6:51 PM,62.1,37.0,39,29.63,10.0,WNW,13.8,19.6,N/A,,Mostly Cloudy,290,2008-05-20 23:51:00
7:51 PM,61.0,36.0,39,29.63,10.0,WNW,10.4,18.4,N/A,,Mostly Cloudy,300,2008-05-21 00:51:00
8:51 PM,55.0,41.0,59,29.64,10.0,West,8.1,-,N/A,,Mostly Cloudy,280,2008-05-21 01:51:00
9:51 PM,55.9,37.9,51,29.64,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,2008-05-21 02:51:00
10:51 PM,52.0,39.0,61,29.63,10.0,West,4.6,-,N/A,,Partly Cloudy,260,2008-05-21 03:51:00
11:51 PM,53.1,39.0,59,29.62,10.0,West,9.2,-,N/A,,Clear,280,2008-05-21 04:51:00
