TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,26.1,24.1,92,29.88,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-01-20 06:56:00
1:56 AM,26.1,23.0,88,29.89,10.0,West,15.0,-,N/A,,Partly Cloudy,260,1997-01-20 07:56:00
2:56 AM,26.1,23.0,88,29.89,10.0,West,13.8,-,N/A,,Partly Cloudy,260,1997-01-20 08:56:00
3:56 AM,26.1,21.9,84,29.90,10.0,West,11.5,-,N/A,,Scattered Clouds,260,1997-01-20 09:56:00
4:56 AM,25.0,21.9,88,29.91,10.0,West,9.2,-,N/A,,Mostly Cloudy,260,1997-01-20 10:56:00
5:56 AM,24.1,21.9,91,29.91,10.0,West,10.4,-,N/A,,Partly Cloudy,260,1997-01-20 11:56:00
6:56 AM,25.0,21.9,88,29.93,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1997-01-20 12:56:00
7:56 AM,24.1,21.0,88,29.96,10.0,West,3.5,-,N/A,,Partly Cloudy,270,1997-01-20 13:56:00
8:56 AM,27.0,21.9,81,29.97,10.0,West,4.6,-,N/A,,Partly Cloudy,270,1997-01-20 14:56:00
9:56 AM,32.0,25.0,75,29.98,10.0,NW,6.9,-,N/A,,Partly Cloudy,320,1997-01-20 15:56:00
10:56 AM,35.1,25.0,67,30.00,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1997-01-20 16:56:00
11:56 AM,37.0,25.0,62,30.02,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1997-01-20 17:56:00
12:56 PM,37.9,26.1,62,30.03,10.0,North,8.1,-,N/A,,Partly Cloudy,10,1997-01-20 18:56:00
1:56 PM,37.9,26.1,62,30.04,10.0,North,8.1,-,N/A,,Scattered Clouds,10,1997-01-20 19:56:00
2:56 PM,35.1,26.1,70,30.07,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1997-01-20 20:56:00
3:56 PM,33.1,26.1,75,30.10,10.0,NE,12.7,19.6,N/A,,Mostly Cloudy,50,1997-01-20 21:56:00
4:56 PM,32.0,28.0,85,30.12,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1997-01-20 22:56:00
5:56 PM,32.0,28.0,85,30.15,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1997-01-20 23:56:00
6:56 PM,32.0,28.9,88,30.18,10.0,NE,6.9,-,N/A,,Mostly Cloudy,50,1997-01-21 00:56:00
7:56 PM,30.9,28.0,89,30.18,10.0,ENE,8.1,-,N/A,,Scattered Clouds,70,1997-01-21 01:56:00
8:56 PM,30.9,27.0,85,30.21,10.0,ENE,5.8,-,N/A,,Partly Cloudy,70,1997-01-21 02:56:00
9:56 PM,28.9,26.1,89,30.21,10.0,East,6.9,-,N/A,,Partly Cloudy,90,1997-01-21 03:56:00
10:56 PM,28.9,26.1,89,30.21,10.0,East,4.6,-,N/A,,Partly Cloudy,90,1997-01-21 04:56:00
11:56 PM,30.0,26.1,85,30.21,10.0,ESE,8.1,-,N/A,,Mostly Cloudy,110,1997-01-21 05:56:00
