TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,39.0,93,30.04,10.0,North,5.8,-,0.00,,Light Drizzle,360,2009-10-16 05:51:00
1:06 AM,41.0,37.4,87,30.02,10.0,NNE,5.8,-,0.00,,Light Drizzle,20,2009-10-16 06:06:00
1:51 AM,41.0,37.9,89,30.04,10.0,North,4.6,-,0.01,Rain,Light Rain,350,2009-10-16 06:51:00
2:49 AM,41.0,37.4,87,30.03,10.0,NNW,3.5,-,0.00,,Overcast,340,2009-10-16 07:49:00
2:51 AM,41.0,37.9,89,30.04,10.0,North,4.6,-,0.00,,Overcast,350,2009-10-16 07:51:00
3:51 AM,41.0,37.0,86,30.04,10.0,North,8.1,-,N/A,,Overcast,350,2009-10-16 08:51:00
4:51 AM,39.9,37.0,89,30.05,10.0,North,9.2,-,0.00,Rain,Light Rain,350,2009-10-16 09:51:00
5:51 AM,39.0,37.0,93,30.06,7.0,NNW,11.5,-,0.00,Rain,Light Rain,340,2009-10-16 10:51:00
6:51 AM,39.0,37.0,93,30.08,10.0,NNW,10.4,-,0.00,,Overcast,340,2009-10-16 11:51:00
7:51 AM,39.0,37.0,93,30.10,10.0,North,9.2,-,0.00,Rain,Light Rain,350,2009-10-16 12:51:00
8:51 AM,39.0,37.0,93,30.12,10.0,North,11.5,-,0.00,Rain,Light Rain,350,2009-10-16 13:51:00
9:41 AM,39.2,37.4,93,30.12,8.0,NNW,10.4,-,0.01,Rain,Light Rain,340,2009-10-16 14:41:00
9:51 AM,39.9,37.9,93,30.14,10.0,North,9.2,-,0.01,Rain,Light Rain,360,2009-10-16 14:51:00
10:51 AM,41.0,37.0,86,30.14,10.0,North,10.4,-,0.01,Rain,Light Rain,10,2009-10-16 15:51:00
11:51 AM,41.0,37.0,86,30.15,7.0,North,8.1,-,0.01,Rain,Light Rain,360,2009-10-16 16:51:00
12:28 PM,42.8,37.4,81,30.13,10.0,NE,4.6,-,0.00,,Overcast,40,2009-10-16 17:28:00
12:51 PM,42.1,37.0,82,30.14,10.0,NNW,10.4,-,0.00,Rain,Light Rain,340,2009-10-16 17:51:00
1:05 PM,42.8,37.4,81,30.12,10.0,North,5.8,-,0.00,,Light Ice Pellets,350,2009-10-16 18:05:00
1:09 PM,42.8,37.4,81,30.12,10.0,North,6.9,-,0.00,,Overcast,360,2009-10-16 18:09:00
1:51 PM,45.0,36.0,71,30.13,10.0,North,9.2,-,0.00,,Overcast,10,2009-10-16 18:51:00
2:51 PM,43.0,36.0,76,30.12,10.0,North,8.1,-,0.00,,Mostly Cloudy,350,2009-10-16 19:51:00
3:51 PM,44.1,36.0,73,30.12,10.0,North,8.1,-,N/A,,Mostly Cloudy,350,2009-10-16 20:51:00
4:51 PM,44.1,37.0,76,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-10-16 21:51:00
5:51 PM,43.0,36.0,76,30.16,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-10-16 22:51:00
6:51 PM,42.1,34.0,73,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,350,2009-10-16 23:51:00
7:51 PM,42.1,36.0,79,30.19,10.0,North,4.6,-,N/A,,Mostly Cloudy,350,2009-10-17 00:51:00
8:51 PM,42.1,36.0,79,30.20,10.0,NNW,9.2,-,N/A,,Overcast,340,2009-10-17 01:51:00
9:51 PM,42.1,36.0,79,30.21,10.0,North,6.9,-,N/A,,Mostly Cloudy,360,2009-10-17 02:51:00
10:51 PM,41.0,35.1,79,30.22,10.0,North,6.9,-,N/A,,Overcast,350,2009-10-17 03:51:00
11:51 PM,41.0,35.1,79,30.22,10.0,North,8.1,-,N/A,,Overcast,350,2009-10-17 04:51:00
