TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:56 AM,39.0,30.0,70,30.23,10.0,WNW,10.4,-,N/A,,Clear,300,2001-10-17 05:56:00
1:56 AM,37.9,30.0,73,30.23,10.0,NW,12.7,-,N/A,,Clear,310,2001-10-17 06:56:00
2:56 AM,37.0,30.9,79,30.23,10.0,NW,9.2,-,N/A,,Clear,310,2001-10-17 07:56:00
3:56 AM,36.0,30.0,79,30.25,10.0,NW,9.2,-,N/A,,Clear,310,2001-10-17 08:56:00
4:56 AM,36.0,30.0,79,30.27,10.0,WNW,9.2,-,N/A,,Clear,300,2001-10-17 09:56:00
5:56 AM,34.0,30.0,85,30.28,10.0,WNW,9.2,-,N/A,,Clear,290,2001-10-17 10:56:00
6:56 AM,34.0,28.9,82,30.29,10.0,WNW,6.9,-,N/A,,Scattered Clouds,300,2001-10-17 11:56:00
7:56 AM,36.0,30.0,79,30.31,10.0,West,8.1,-,N/A,,Scattered Clouds,280,2001-10-17 12:56:00
8:56 AM,39.0,30.0,70,30.33,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2001-10-17 13:56:00
9:56 AM,43.0,28.9,58,30.34,10.0,NW,9.2,-,N/A,,Scattered Clouds,310,2001-10-17 14:56:00
10:56 AM,46.0,24.1,42,30.33,10.0,North,11.5,18.4,N/A,,Scattered Clouds,350,2001-10-17 15:56:00
11:56 AM,46.9,25.0,42,30.33,10.0,West,10.4,-,N/A,,Scattered Clouds,280,2001-10-17 16:56:00
12:56 PM,48.0,27.0,44,30.31,10.0,West,5.8,-,N/A,,Scattered Clouds,260,2001-10-17 17:56:00
1:56 PM,50.0,26.1,39,30.28,10.0,WNW,5.8,-,N/A,,Scattered Clouds,290,2001-10-17 18:56:00
2:56 PM,50.0,25.0,38,30.26,10.0,West,9.2,-,N/A,,Clear,270,2001-10-17 19:56:00
3:56 PM,50.0,24.1,36,30.24,10.0,Calm,Calm,-,N/A,,Clear,0,2001-10-17 20:56:00
4:56 PM,51.1,25.0,36,30.23,10.0,WSW,5.8,-,N/A,,Clear,240,2001-10-17 21:56:00
5:56 PM,48.0,27.0,44,30.22,10.0,SSW,3.5,-,N/A,,Clear,210,2001-10-17 22:56:00
6:56 PM,41.0,30.9,67,30.21,10.0,South,5.8,-,N/A,,Clear,180,2001-10-17 23:56:00
7:56 PM,43.0,30.0,60,30.21,10.0,South,5.8,-,N/A,,Clear,190,2001-10-18 00:56:00
8:56 PM,41.0,30.0,65,30.20,10.0,South,5.8,-,N/A,,Clear,180,2001-10-18 01:56:00
9:56 PM,42.1,30.0,62,30.19,10.0,South,8.1,-,N/A,,Clear,180,2001-10-18 02:56:00
10:56 PM,42.1,30.0,62,30.18,10.0,South,8.1,-,N/A,,Clear,190,2001-10-18 03:56:00
11:56 PM,42.1,30.0,62,30.19,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2001-10-18 04:56:00
