TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,9.0,1.9,73,29.79,10.0,West,10.4,-,N/A,,Clear,270,2007-02-02 06:51:00
1:51 AM,9.0,1.0,70,29.79,10.0,West,10.4,-,N/A,,Scattered Clouds,270,2007-02-02 07:51:00
2:51 AM,8.1,-0.0,70,29.78,10.0,West,10.4,-,N/A,,Mostly Cloudy,270,2007-02-02 08:51:00
3:51 AM,6.1,-0.0,76,29.76,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,250,2007-02-02 09:51:00
4:51 AM,6.1,-0.0,76,29.75,10.0,West,6.9,-,N/A,,Mostly Cloudy,270,2007-02-02 10:51:00
5:51 AM,6.1,-0.0,76,29.75,10.0,West,9.2,-,N/A,,Scattered Clouds,260,2007-02-02 11:51:00
6:51 AM,6.1,1.0,80,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2007-02-02 12:51:00
7:51 AM,7.0,1.0,77,29.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,280,2007-02-02 13:51:00
8:51 AM,9.0,1.9,73,29.79,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2007-02-02 14:51:00
9:51 AM,12.0,3.0,67,29.80,10.0,West,17.3,21.9,N/A,,Mostly Cloudy,260,2007-02-02 15:51:00
10:04 AM,10.4,1.4,67,29.77,8.0,West,19.6,23.0,0.00,Snow,Light Snow,270,2007-02-02 16:04:00
10:51 AM,10.9,1.9,67,29.82,9.0,West,17.3,24.2,0.00,Snow,Light Snow,260,2007-02-02 16:51:00
11:15 AM,10.4,-0.4,62,29.78,10.0,West,15.0,-,0.00,,Scattered Clouds,270,2007-02-02 17:15:00
11:51 AM,10.0,-0.9,61,29.82,10.0,West,20.7,24.2,0.00,,Scattered Clouds,260,2007-02-02 17:51:00
12:51 PM,9.0,-2.0,61,29.82,10.0,WSW,17.3,24.2,N/A,,Partly Cloudy,250,2007-02-02 18:51:00
1:51 PM,8.1,-6.0,53,29.84,10.0,West,21.9,27.6,N/A,,Partly Cloudy,270,2007-02-02 19:51:00
2:51 PM,8.1,-8.0,48,29.86,10.0,WSW,15.0,23.0,N/A,,Clear,250,2007-02-02 20:51:00
3:51 PM,8.1,-6.0,53,29.87,10.0,WSW,19.6,25.3,N/A,,Clear,250,2007-02-02 21:51:00
4:51 PM,8.1,-5.1,55,29.88,10.0,WSW,19.6,25.3,N/A,,Clear,250,2007-02-02 22:51:00
5:51 PM,8.1,-4.0,58,29.91,10.0,WSW,18.4,-,N/A,,Clear,250,2007-02-02 23:51:00
6:51 PM,8.1,-2.9,61,29.91,10.0,WSW,13.8,-,N/A,,Clear,240,2007-02-03 00:51:00
7:51 PM,8.1,-2.9,61,29.91,10.0,WSW,12.7,-,N/A,,Clear,240,2007-02-03 01:51:00
8:51 PM,8.1,-2.0,64,29.92,10.0,SW,11.5,-,N/A,,Clear,230,2007-02-03 02:51:00
9:51 PM,8.1,-2.0,64,29.91,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,2007-02-03 03:51:00
10:51 PM,8.1,-0.9,67,29.90,10.0,SW,8.1,-,N/A,,Partly Cloudy,220,2007-02-03 04:51:00
11:51 PM,7.0,-0.9,70,29.88,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2007-02-03 05:51:00
